3.10892	1.5059	0.562205
3.10985	1.50931	0.560227
3.11079	1.51269	0.55817
3.11172	1.51604	0.556139
3.11266	1.51938	0.554101
3.11359	1.5227	0.551949
3.11453	1.52595	0.549817
3.11546	1.5292	0.547747
3.1164	1.53244	0.545557
3.11734	1.53562	0.543379
3.11828	1.53882	0.541266
3.11921	1.54201	0.539014
3.12015	1.54513	0.536742
3.12109	1.54823	0.534506
3.12203	1.55131	0.532264
3.12297	1.55438	0.529978
3.12392	1.55745	0.527723
3.12486	1.5605	0.525372
3.1258	1.5635	0.523013
3.12674	1.56649	0.520673
3.12769	1.56948	0.518315
3.12863	1.57244	0.515865
3.12958	1.57535	0.51347
3.13052	1.57829	0.511073
3.13147	1.58121	0.508578
3.13242	1.58408	0.506072
3.13336	1.58693	0.503598
3.13431	1.58978	0.501069
3.13526	1.59261	0.498525
3.13621	1.59542	0.495947
3.13716	1.59819	0.493329
3.13811	1.60094	0.490737
3.13906	1.6037	0.488154
3.14001	1.60643	0.485465
3.14096	1.60915	0.482836
3.14191	1.61186	0.480108
3.14287	1.61453	0.477369
3.14382	1.61717	0.47462
3.14477	1.61984	0.471929
3.14573	1.62248	0.46905
3.14668	1.62507	0.46623
3.14764	1.62765	0.463394
3.14859	1.63022	0.46051
3.14955	1.63275	0.457582
3.15051	1.63527	0.454674
3.15147	1.63776	0.451698
3.15243	1.64024	0.448735
3.15339	1.6427	0.445712
3.15435	1.64513	0.442644
3.15531	1.64751	0.439528
3.15627	1.64987	0.436487
3.15723	1.65223	0.433344
3.15819	1.65454	0.430174
3.15915	1.65684	0.427011
3.16012	1.65911	0.423778
3.16108	1.66133	0.420527
3.16205	1.66353	0.417255
3.16301	1.66571	0.413993
3.16398	1.66786	0.410612
3.16494	1.66996	0.407283
3.16591	1.67203	0.40387
3.16688	1.67405	0.400474
3.16785	1.67605	0.397056
3.16881	1.67802	0.39358
3.16978	1.67993	0.390096
3.17075	1.6818	0.386619
3.17172	1.68373	0.383261
3.17269	1.68561	0.379533
3.17367	1.68738	0.375972
3.17464	1.68912	0.372347
3.17561	1.69084	0.368783
3.17658	1.69252	0.365101
3.17756	1.69421	0.361556
3.17853	1.69588	0.357763
3.17951	1.69749	0.354072
3.18048	1.69908	0.350245
3.18146	1.70058	0.346347
3.18244	1.70199	0.342441
3.18342	1.70333	0.338554
3.18439	1.70462	0.334678
3.18537	1.70587	0.330759
3.18635	1.70705	0.326837
3.18733	1.70819	0.322919
3.18831	1.70926	0.318959
3.18929	1.71029	0.315068
3.19028	1.71128	0.311094
3.19126	1.71222	0.30715
3.19224	1.7131	0.303185
3.19323	1.71394	0.299205
3.19421	1.71472	0.295227
3.19519	1.71546	0.291258
3.19618	1.71614	0.287241
3.19717	1.71676	0.283247
3.19815	1.71734	0.279248
3.19914	1.71787	0.275274
3.20013	1.71835	0.271224
3.20112	1.71878	0.267246
3.20211	1.71913	0.263162
3.2031	1.71942	0.259206
3.20409	1.7197	0.25526
3.20508	1.71995	0.251237
3.20607	1.72011	0.247172
3.20706	1.72021	0.243184
3.20805	1.72027	0.239209
3.20905	1.72028	0.235176
3.21004	1.72024	0.231194
3.21104	1.72013	0.227156
3.21203	1.71994	0.223161
3.21303	1.7197	0.21921
3.21402	1.71942	0.215278
3.21502	1.7191	0.211323
3.21602	1.71873	0.207398
3.21702	1.71832	0.203469
3.21802	1.71782	0.199493
3.21902	1.71726	0.19561
3.22002	1.71665	0.191708
3.22102	1.71598	0.187843
3.22202	1.71526	0.184007
3.22302	1.7145	0.180197
3.22402	1.71369	0.176374
3.22503	1.71282	0.172603
3.22603	1.7119	0.16881
3.22703	1.71091	0.16507
3.22804	1.70989	0.161367
3.22905	1.70881	0.15765
3.23005	1.70767	0.15395
3.23106	1.70644	0.150276
3.23207	1.70517	0.146705
3.23308	1.70387	0.143141
3.23408	1.70251	0.139598
3.23509	1.70111	0.136099
3.2361	1.69965	0.132602
3.23712	1.69814	0.129163
3.23813	1.69657	0.125769
3.23914	1.69496	0.12242
3.24015	1.69327	0.119039
3.24117	1.69154	0.115877
3.24218	1.68981	0.112664
3.24319	1.68802	0.109467
3.24421	1.68618	0.106358
3.24523	1.6843	0.103283
3.24624	1.68238	0.100265
3.24726	1.68041	0.0972861
3.24828	1.67842	0.0944176
3.2493	1.67639	0.0915152
3.25032	1.67431	0.0887228
3.25133	1.67221	0.0860155
3.25236	1.67009	0.0833277
3.25338	1.66795	0.0807212
3.2544	1.66577	0.0781189
3.25542	1.66356	0.0756554
3.25644	1.66135	0.0732041
3.25747	1.65911	0.0708269
3.25849	1.65686	0.0685013
3.25952	1.65459	0.0662127
3.26054	1.65228	0.0640203
3.26157	1.64998	0.0619166
3.26259	1.6477	0.0598547
3.26362	1.6454	0.0578413
3.26465	1.64311	0.055889
3.26568	1.6408	0.0539507
3.26671	1.63848	0.0521201
3.26774	1.63618	0.0503342
3.26877	1.63389	0.0485958
3.2698	1.63157	0.0468668
3.27083	1.62925	0.0452835
3.27187	1.62697	0.0437133
3.2729	1.62469	0.0422056
3.27393	1.62243	0.0407458
3.27497	1.62018	0.0392987
3.276	1.61794	0.0379267
3.27704	1.61571	0.0365847
3.27808	1.61348	0.0352845
3.27911	1.61127	0.0340604
3.28015	1.60909	0.0328624
3.28119	1.60693	0.03171
3.28223	1.60477	0.0305625
3.28327	1.60263	0.02948
3.28431	1.60049	0.0284231
3.28535	1.59838	0.0274464
3.28639	1.59631	0.0264931
3.28744	1.59427	0.0255539
3.28848	1.59223	0.0246284
3.28952	1.5902	0.023728
3.29057	1.58818	0.0228806
3.29161	1.58618	0.0220987
3.29266	1.58424	0.0213328
3.2937	1.58231	0.0205515
3.29475	1.58038	0.0198083
3.2958	1.57847	0.0190969
3.29685	1.57659	0.0184189
3.2979	1.57472	0.0177576
3.29895	1.57288	0.0171307
3.3	1.57106	0.0165091
3.30105	1.56925	0.0158929
3.3021	1.56746	0.0153468
3.30315	1.5657	0.0147904
3.30421	1.56396	0.0142604
3.30526	1.56224	0.0137409
3.30632	1.56053	0.0132254
3.30737	1.55884	0.0127526
3.30843	1.55717	0.0122896
3.30948	1.55553	0.0118522
3.31054	1.5539	0.0113963
3.3116	1.55229	0.0109662
3.31266	1.55068	0.0105176
3.31372	1.54907	0.0101262
3.31478	1.54749	0.00976513
3.31584	1.54593	0.00942997
3.3169	1.54441	0.00909083
3.31796	1.5429	0.00874308
3.31902	1.54141	0.00844429
3.32009	1.53993	0.00808901
3.32115	1.53845	0.00781997
3.32222	1.53702	0.00754208
3.32328	1.5356	0.0072426
3.32435	1.53418	0.00696491
3.32541	1.53278	0.00670049
3.32648	1.53139	0.00645205
3.32755	1.53002	0.0062187
3.32862	1.52868	0.0059826
3.32969	1.52734	0.00573
3.33076	1.52601	0.00551158
3.33183	1.52469	0.00529882
3.3329	1.5234	0.00509908
3.33397	1.52211	0.00489847
3.33505	1.52084	0.00470514
3.33612	1.51958	0.00451831
3.33719	1.51834	0.00433814
3.33827	1.51711	0.00417653
3.33934	1.51589	0.00399918
3.34042	1.51468	0.00385116
3.3415	1.51348	0.00368664
3.34258	1.5123	0.00354771
3.34365	1.51113	0.00340392
3.34473	1.50997	0.00324645
3.34581	1.50881	0.00313145
3.34689	1.50767	0.00302201
3.34798	1.50655	0.00289009
3.34906	1.50543	0.0027722
3.35014	1.50433	0.00267301
3.35122	1.50323	0.0025627
3.35231	1.50216	0.00248795
3.35339	1.5011	0.00238231
3.35448	1.50004	0.0022745
3.35556	1.49898	0.00218675
3.35665	1.49793	0.00208956
3.35774	1.49689	0.00204363
3.35883	1.49589	0.0019826
3.35992	1.49489	0.00189867
3.36101	1.49389	0.00183133
3.3621	1.4929	0.00177637
3.36319	1.49192	0.00170649
3.36428	1.49095	0.00164475
3.36537	1.49	0.00161454
3.36647	1.48906	0.00153288
3.36756	1.4881	0.0014692
3.36865	1.48716	0.0014451
3.36975	1.48624	0.0014012
3.37085	1.48532	0.00135866
3.37194	1.48441	0.00129731
3.37304	1.48349	0.00125775
3.37414	1.48257	0.00123584
3.37524	1.48167	0.00124534
3.37634	1.48081	0.00125608
3.37744	1.47995	0.00122353
3.37854	1.47909	0.00122182
3.37964	1.47823	0.00119027
3.38074	1.47738	0.00122087
3.38185	1.47656	0.00125833
3.38295	1.47577	0.0012707
3.38405	1.47498	0.00126182
3.38516	1.47419	0.00124791
3.38627	1.47341	0.00124885
3.38737	1.47263	0.00125011
3.38848	1.47187	0.0012354
3.38959	1.47111	0.00123125
3.3907	1.47034	0.00120145
3.39181	1.46957	0.00121663
3.39292	1.46883	0.00123549
3.39403	1.4681	0.00123877
3.39514	1.46737	0.00124001
3.39625	1.46665	0.00124043
3.39737	1.46593	0.0012414
3.39848	1.46523	0.00125304
3.3996	1.46453	0.0012434
3.40071	1.46382	0.00124225
3.40183	1.46313	0.00125422
3.40295	1.46245	0.00124839
3.40406	1.46176	0.00124158
3.40518	1.46107	0.00125037
3.4063	1.46039	0.00128405
3.40742	1.45973	0.00129832
3.40854	1.45908	0.00131158
3.40966	1.45844	0.00134399
3.41079	1.45781	0.00134633
3.41191	1.45717	0.001328
3.41303	1.45654	0.00135792
3.41416	1.45592	0.00136842
3.41528	1.4553	0.00136763
3.41641	1.45469	0.00138498
3.41754	1.4541	0.00139467
3.41866	1.4535	0.0013747
3.41979	1.4529	0.00139126
3.42092	1.45231	0.00136935
3.42205	1.45172	0.00137738
3.42318	1.45115	0.0013738
3.42431	1.45056	0.0013372
3.42544	1.44997	0.00131827
3.42658	1.44937	0.00129914
3.42771	1.44878	0.00132342
3.42884	1.4482	0.00131409
3.42998	1.44763	0.00134438
3.43111	1.44707	0.00133842
3.43225	1.4465	0.00132568
3.43339	1.44595	0.00135424
3.43453	1.4454	0.00134673
3.43566	1.44484	0.00134358
3.4368	1.44429	0.00136211
3.43794	1.44376	0.00138163
3.43909	1.44324	0.0013737
3.44023	1.44271	0.00136605
3.44137	1.44217	0.00134922
3.44251	1.44163	0.00135805
3.44366	1.44111	0.00136375
3.4448	1.44058	0.00134552
3.44595	1.44006	0.00139349
3.44709	1.43955	0.00136949
3.44824	1.43903	0.00138905
3.44939	1.43853	0.00140428
3.45054	1.43803	0.00139231
3.45169	1.43752	0.00140785
3.45284	1.43703	0.00140165
3.45399	1.43652	0.00140683
3.45514	1.43604	0.00144171
3.45629	1.43556	0.00142535
3.45744	1.43507	0.00142263
3.4586	1.43459	0.00144892
3.45975	1.43412	0.00144086
3.46091	1.43365	0.00143917
3.46206	1.43318	0.00142956
3.46322	1.4327	0.00142248
3.46438	1.43222	0.00142134
3.46554	1.43175	0.00142484
3.4667	1.43128	0.00144342
3.46786	1.43081	0.00144057
3.46902	1.43036	0.00146393
3.47018	1.4299	0.00144504
3.47134	1.42943	0.00146269
3.47251	1.42898	0.00147585
3.47367	1.42852	0.00146862
3.47483	1.42807	0.00150886
3.476	1.42764	0.00153355
3.47717	1.42721	0.00152873
3.47833	1.42678	0.00154964
3.4795	1.42635	0.00153132
3.48067	1.42591	0.00154827
3.48184	1.42548	0.00157171
3.48301	1.42506	0.00156696
3.48418	1.42463	0.001576
3.48535	1.42422	0.00161683
3.48653	1.42381	0.00158114
3.4877	1.42339	0.00159568
3.48887	1.42297	0.00159778
3.49005	1.42256	0.00160485
3.49122	1.42215	0.00162106
3.4924	1.42174	0.00162487
3.49358	1.42133	0.0016363
3.49476	1.42093	0.00164411
3.49594	1.42053	0.00166992
3.49711	1.42014	0.00166531
3.4983	1.41975	0.00169668
3.49948	1.41937	0.00170437
3.50066	1.41898	0.00167279
3.50184	1.4186	0.00171587
3.50303	1.41822	0.00170065
3.50421	1.41785	0.00170409
3.5054	1.41747	0.00168615
3.50658	1.4171	0.00170564
3.50777	1.41672	0.0016507
3.50896	1.41633	0.00166065
3.51015	1.41595	0.00164171
3.51133	1.41554	0.00159992
3.51252	1.41516	0.00166942
3.51372	1.41478	0.00161813
3.51491	1.41439	0.00163684
3.5161	1.41401	0.00165568
3.51729	1.41363	0.00166208
3.51849	1.41327	0.00170732
3.51968	1.41291	0.00167117
3.52088	1.41253	0.0016774
3.52208	1.41215	0.00167092
3.52327	1.41179	0.00172915
3.52447	1.41144	0.00172375
3.52567	1.41109	0.00175272
3.52687	1.41073	0.00171857
3.52807	1.41037	0.00174382
3.52927	1.41001	0.00174779
3.53048	1.40966	0.00176723
3.53168	1.40932	0.00177296
3.53288	1.40897	0.00176104
3.53409	1.40862	0.00179034
3.53529	1.40827	0.00176379
3.5365	1.40792	0.00180162
3.53771	1.40758	0.00178552
3.53891	1.40722	0.00180394
3.54012	1.40689	0.00185491
3.54133	1.40656	0.00181452
3.54254	1.40621	0.0018452
3.54376	1.40587	0.00184624
3.54497	1.40554	0.00188413
3.54618	1.40521	0.00187095
3.5474	1.40488	0.0018901
3.54861	1.40454	0.0018825
3.54983	1.40421	0.00191091
3.55104	1.40389	0.00194526
3.55226	1.40357	0.00191947
3.55348	1.40324	0.00196056
3.5547	1.40292	0.00194473
3.55592	1.40259	0.00195052
3.55714	1.40227	0.00199427
3.55836	1.40196	0.00200297
3.55958	1.40165	0.00200177
3.5608	1.40133	0.00201147
3.56203	1.40101	0.00202488
3.56325	1.40069	0.00202022
3.56448	1.40037	0.0020591
3.5657	1.40006	0.00206576
3.56693	1.39975	0.00208684
3.56816	1.39945	0.00210838
3.56939	1.39915	0.00209629
3.57062	1.39883	0.00211386
3.57185	1.39852	0.00213325
3.57308	1.39823	0.00219084
3.57431	1.39794	0.00216909
3.57555	1.39764	0.00218247
3.57678	1.39733	0.00217492
3.57802	1.39702	0.00221796
3.57925	1.39674	0.00224761
3.58049	1.39644	0.00222116
3.58173	1.39615	0.00227875
3.58296	1.39586	0.00224919
3.5842	1.39555	0.00228298
3.58544	1.39526	0.00230755
3.58668	1.39498	0.00233512
3.58793	1.3947	0.00235067
3.58917	1.39442	0.00233565
3.59041	1.39412	0.00235168
3.59166	1.39382	0.00237188
3.5929	1.39355	0.00242769
3.59415	1.39328	0.00242472
3.5954	1.393	0.00245658
3.59664	1.39273	0.00243934
3.59789	1.39244	0.00245217
3.59914	1.39215	0.00246747
3.60039	1.39188	0.00251085
3.60164	1.39162	0.00253153
3.6029	1.39135	0.00251048
3.60415	1.39107	0.00254555
3.6054	1.39079	0.00252296
3.60666	1.39051	0.00257999
3.60791	1.39025	0.00260124
3.60917	1.38999	0.00260398
3.61043	1.38972	0.00262651
3.61169	1.38945	0.00262018
3.61295	1.38918	0.00264317
3.61421	1.38891	0.00265697
3.61547	1.38865	0.00268288
3.61673	1.38838	0.00267136
3.61799	1.38811	0.00270933
3.61925	1.38785	0.00271816
3.62052	1.38758	0.00272951
3.62178	1.38732	0.00278021
3.62305	1.38707	0.00277443
3.62432	1.38682	0.00282623
3.62559	1.38656	0.00279022
3.62685	1.38629	0.00282833
3.62812	1.38603	0.00285115
3.6294	1.38579	0.0028875
3.63067	1.38554	0.00288472
3.63194	1.38528	0.0028948
3.63321	1.38503	0.00291618
3.63449	1.38476	0.00291448
3.63576	1.38452	0.00298758
3.63704	1.38428	0.00297146
3.63832	1.38403	0.00300931
3.63959	1.38379	0.00300708
3.64087	1.38353	0.0029979
3.64215	1.38327	0.00306079
3.64343	1.38303	0.003068
3.64471	1.38279	0.00311448
3.646	1.38256	0.00309559
3.64728	1.38231	0.00313499
3.64856	1.38207	0.0031292
3.64985	1.38182	0.00315134
3.65113	1.38158	0.00318709
3.65242	1.38133	0.00318743
3.65371	1.38109	0.00322374
3.655	1.38085	0.0032322
3.65629	1.38061	0.00326616
3.65758	1.38037	0.00328131
3.65887	1.38014	0.00332069
3.66016	1.3799	0.00331667
3.66145	1.37967	0.00336819
3.66275	1.37944	0.0033626
3.66404	1.37919	0.00338668
3.66534	1.37896	0.00343959
3.66664	1.37873	0.00343058
3.66793	1.37851	0.00349091
3.66923	1.37828	0.0034549
3.67053	1.37803	0.00350344
3.67183	1.37781	0.0035435
3.67314	1.37759	0.00356318
3.67444	1.37738	0.00357766
3.67574	1.37714	0.00356012
3.67705	1.3769	0.00362435
3.67835	1.37668	0.00362008
3.67966	1.37645	0.00367339
3.68096	1.37623	0.00368295
3.68227	1.376	0.00368252
3.68358	1.37576	0.00373219
3.68489	1.37554	0.00376578
3.6862	1.37533	0.00380978
3.68751	1.37512	0.00381757
3.68883	1.37491	0.0038444
3.69014	1.37468	0.00381564
3.69145	1.37444	0.00387029
3.69277	1.37421	0.00389911
3.69409	1.374	0.00396478
3.6954	1.37381	0.00398894
3.69672	1.3736	0.00396534
3.69804	1.37337	0.00400123
3.69936	1.37314	0.00401271
3.70068	1.37292	0.0040761
3.702	1.37272	0.00411899
3.70333	1.37252	0.0041297
3.70465	1.3723	0.00412478
3.70598	1.37208	0.00415903
3.7073	1.37186	0.00420444
3.70863	1.37165	0.00423269
3.70996	1.37145	0.00428842
3.71128	1.37125	0.00427976
3.71261	1.37103	0.00431261
3.71394	1.37082	0.00433501
3.71528	1.37061	0.00439221
3.71661	1.37042	0.00442412
3.71794	1.37022	0.00442369
3.71928	1.37002	0.00445806
3.72061	1.36979	0.00443422
3.72195	1.36958	0.00452563
3.72329	1.36937	0.00452074
3.72462	1.36917	0.00459213
3.72596	1.36898	0.00460711
3.7273	1.36877	0.00460834
3.72864	1.36855	0.00465748
3.72999	1.36834	0.00468882
3.73133	1.36814	0.00477665
3.73267	1.36797	0.00480435
3.73402	1.36779	0.00483231
3.73536	1.36758	0.00480659
3.73671	1.36737	0.00486574
3.73806	1.36716	0.0048904
3.73941	1.36696	0.00495507
3.74076	1.36679	0.00501355
3.74211	1.36661	0.00499621
3.74346	1.3664	0.00502362
3.74481	1.36619	0.00507365
3.74617	1.366	0.00513117
3.74752	1.36582	0.0051523
3.74888	1.36563	0.00520598
3.75023	1.36546	0.00522028
3.75159	1.36525	0.00522569
3.75295	1.36505	0.00528637
3.75431	1.36486	0.00532646
3.75567	1.36469	0.00538733
3.75703	1.36451	0.00539055
3.7584	1.36432	0.0054216
3.75976	1.36412	0.00544965
3.76112	1.36392	0.00549181
3.76249	1.36374	0.00555961
3.76386	1.36357	0.00559154
3.76522	1.3634	0.0056256
3.76659	1.3632	0.00560771
3.76796	1.363	0.00570153
3.76933	1.36283	0.00573029
3.7707	1.36265	0.00578256
3.77208	1.36248	0.00581524
3.77345	1.3623	0.00582476
3.77482	1.36211	0.00587848
3.7762	1.36192	0.00591674
3.77758	1.36175	0.00598414
3.77895	1.36158	0.0060052
3.78033	1.36141	0.00605178
3.78171	1.36124	0.00606684
3.78309	1.36105	0.00610474
3.78447	1.36087	0.00616824
3.78586	1.3607	0.00619482
3.78724	1.36053	0.00625236
3.78863	1.36036	0.00628011
3.79001	1.36018	0.00632436
3.7914	1.36001	0.00636423
3.79279	1.35984	0.00641096
3.79417	1.35967	0.00647363
3.79556	1.35952	0.00649637
3.79695	1.35935	0.00653423
3.79835	1.35917	0.00654456
3.79974	1.35899	0.00662422
3.80113	1.35884	0.00666461
3.80253	1.35868	0.00671164
3.80392	1.35852	0.00673786
3.80532	1.35835	0.00676439
3.80672	1.35817	0.00681859
3.80812	1.35801	0.00686551
3.80952	1.35785	0.00690365
3.81092	1.35769	0.00694565
3.81232	1.35753	0.00699496
3.81372	1.35736	0.0069951
3.81513	1.35719	0.00709134
3.81653	1.35704	0.00712405
3.81794	1.35688	0.00716085
3.81935	1.35672	0.00719137
3.82075	1.35655	0.0072498
3.82216	1.3564	0.00730366
3.82357	1.35625	0.00734699
3.82498	1.3561	0.00739558
3.8264	1.35596	0.00742271
3.82781	1.3558	0.00745241
3.82922	1.35564	0.00748544
3.83064	1.35547	0.00752376
3.83206	1.35531	0.00760259
3.83347	1.35517	0.0076445
3.83489	1.35502	0.00766823
3.83631	1.35486	0.00771395
3.83773	1.3547	0.0077649
3.83915	1.35455	0.00780804
3.84058	1.3544	0.00788515
3.842	1.35427	0.00791233
3.84343	1.35412	0.00794382
3.84485	1.35398	0.0079953
3.84628	1.35382	0.00800185
3.84771	1.35367	0.00809435
3.84914	1.35353	0.00810825
3.85057	1.35338	0.00816636
3.852	1.35323	0.00818486
3.85343	1.35308	0.00824483
3.85486	1.35293	0.00828503
3.8563	1.35279	0.00834345
3.85773	1.35265	0.00839222
3.85917	1.35251	0.00842499
3.86061	1.35237	0.0084703
3.86205	1.35222	0.00849617
3.86349	1.35207	0.00855981
3.86493	1.35193	0.00861359
3.86637	1.3518	0.00867317
3.86781	1.35166	0.00869066
3.86926	1.35152	0.00874415
3.8707	1.35138	0.0087828
3.87215	1.35124	0.00882497
3.8736	1.35111	0.00888898
3.87505	1.35098	0.00890194
3.87649	1.35084	0.00895533
3.87795	1.35069	0.00898522
3.8794	1.35055	0.00903398
3.88085	1.35042	0.0091134
3.8823	1.35029	0.00910582
3.88376	1.35014	0.00917186
3.88522	1.35	0.00921179
3.88667	1.34987	0.00927407
3.88813	1.34974	0.00930897
3.88959	1.34961	0.00936787
3.89105	1.34948	0.00941039
3.89251	1.34935	0.00944637
3.89398	1.34923	0.00948626
3.89544	1.34909	0.0095046
3.8969	1.34894	0.0095701
3.89837	1.34882	0.00961566
3.89984	1.34868	0.00964958
3.9013	1.34855	0.00969565
3.90277	1.34841	0.0097489
3.90424	1.34828	0.00980208
3.90572	1.34817	0.00985908
3.90719	1.34805	0.00988457
3.90866	1.34791	0.00990882
3.91014	1.34776	0.00995006
3.91161	1.34763	0.0100323
3.91309	1.34752	0.0100708
3.91457	1.3474	0.0101262
3.91605	1.34727	0.0101376
3.91753	1.34714	0.0101957
3.91901	1.34701	0.0102457
3.92049	1.34689	0.0102997
3.92198	1.34677	0.0103345
3.92346	1.34664	0.0103818
3.92495	1.34651	0.0104072
3.92643	1.34638	0.0104661
3.92792	1.34626	0.0105209
3.92941	1.34614	0.0105486
3.9309	1.34601	0.0106232
3.93239	1.3459	0.0106612
3.93389	1.34578	0.0106939
3.93538	1.34565	0.0107318
3.93688	1.34553	0.0108133
3.93837	1.34542	0.0108209
3.93987	1.34529	0.010879
3.94137	1.34517	0.010907
3.94287	1.34504	0.0109555
3.94437	1.34491	0.0110175
3.94587	1.34479	0.0110604
3.94737	1.34468	0.0111362
3.94888	1.34457	0.0111516
3.95038	1.34444	0.0111788
3.95189	1.34431	0.0112328
3.9534	1.34418	0.0113076
3.95491	1.34408	0.0113692
3.95642	1.34397	0.0113934
3.95793	1.34385	0.0114408
3.95944	1.34372	0.0114766
3.96095	1.34359	0.0115485
3.96247	1.34349	0.0116183
3.96398	1.34339	0.0116704
3.9655	1.34328	0.0117093
3.96702	1.34317	0.0117378
3.96854	1.34305	0.0117831
3.97006	1.34293	0.0118302
3.97158	1.34282	0.0119014
3.9731	1.34271	0.0119258
3.97463	1.3426	0.011995
3.97615	1.34248	0.0120032
3.97768	1.34235	0.0120858
3.9792	1.34225	0.0121554
3.98073	1.34214	0.0121717
3.98226	1.34203	0.0122465
3.98379	1.34192	0.0122749
3.98533	1.3418	0.012317
3.98686	1.34168	0.0123946
3.98839	1.34158	0.0124759
3.98993	1.34149	0.0125224
3.99147	1.34139	0.0125447
3.993	1.34127	0.0126028
3.99454	1.34116	0.0126487
3.99608	1.34105	0.0127368
3.99763	1.34097	0.0127904
3.99917	1.34087	0.0128197
4.00071	1.34077	0.0128689
4.00226	1.34066	0.012918
4.0038	1.34056	0.0129671
4.00535	1.34046	0.0130161
4.0069	1.34036	0.0130651
4.00845	1.34026	0.0131146
4.01	1.34016	0.0131637
4.01155	1.34006	0.0132129
4.01311	1.33995	0.0132621
4.01466	1.33985	0.0133117
4.01622	1.33975	0.013361
4.01777	1.33965	0.0134104
4.01933	1.33956	0.01346
4.02089	1.33946	0.0135094
4.02245	1.33936	0.0135591
4.02402	1.33926	0.0136086
4.02558	1.33916	0.0136583
4.02714	1.33906	0.0137078
4.02871	1.33897	0.0137579
4.03028	1.33887	0.0138074
4.03184	1.33877	0.0138573
4.03341	1.33868	0.0139072
4.03498	1.33858	0.013957
4.03656	1.33848	0.0140073
4.03813	1.33839	0.0140568
4.0397	1.33829	0.0141072
4.04128	1.3382	0.0141572
4.04285	1.3381	0.0142073
4.04443	1.33801	0.0142574
4.04601	1.33792	0.0143076
4.04759	1.33782	0.014358
4.04917	1.33773	0.014408
4.05076	1.33764	0.0144587
4.05234	1.33754	0.0145087
4.05393	1.33745	0.0145595
4.05551	1.33736	0.0146098
4.0571	1.33727	0.0146604
4.05869	1.33718	0.0147108
4.06028	1.33709	0.0147615
4.06187	1.337	0.0148122
4.06346	1.3369	0.0148626
4.06506	1.33681	0.0149135
4.06665	1.33672	0.014964
4.06825	1.33664	0.0150151
4.06985	1.33655	0.0150658
4.07145	1.33646	0.0151169
4.07305	1.33637	0.0151677
4.07465	1.33628	0.0152186
4.07625	1.33619	0.0152699
4.07785	1.33611	0.0153206
4.07946	1.33602	0.0153721
4.08107	1.33593	0.0154229
4.08267	1.33585	0.0154743
4.08428	1.33576	0.0155256
4.08589	1.33567	0.0155767
4.08751	1.33559	0.0156283
4.08912	1.3355	0.0156795
4.09073	1.33542	0.015731
4.09235	1.33533	0.0157825
4.09396	1.33525	0.0158341
4.09558	1.33517	0.0158855
4.0972	1.33508	0.0159371
4.09882	1.335	0.0159888
4.10044	1.33492	0.0160404
4.10207	1.33483	0.0160924
4.10369	1.33475	0.016144
4.10532	1.33467	0.016196
4.10694	1.33459	0.0162475
4.10857	1.33451	0.0162997
4.1102	1.33443	0.0163517
4.11183	1.33434	0.0164036
4.11347	1.33426	0.0164556
4.1151	1.33418	0.0165076
4.11673	1.3341	0.0165602
4.11837	1.33402	0.016612
4.12001	1.33395	0.0166644
4.12165	1.33387	0.0167163
4.12329	1.33379	0.016769
4.12493	1.33371	0.0168214
4.12657	1.33363	0.0168738
4.12821	1.33355	0.0169261
4.12986	1.33348	0.0169785
4.13151	1.3334	0.0170312
4.13315	1.33332	0.0170835
4.1348	1.33325	0.0171367
4.13645	1.33317	0.0171893
4.13811	1.33309	0.017242
4.13976	1.33302	0.0172947
4.14141	1.33294	0.0173474
4.14307	1.33287	0.0174005
4.14473	1.33279	0.0174531
4.14638	1.33272	0.0175063
4.14804	1.33265	0.017559
4.1497	1.33257	0.0176122
4.15137	1.3325	0.0176656
4.15303	1.33243	0.0177188
4.1547	1.33235	0.0177719
4.15636	1.33228	0.0178251
4.15803	1.33221	0.0178786
4.1597	1.33214	0.0179316
4.16137	1.33207	0.0179852
4.16304	1.33199	0.0180384
4.16471	1.33192	0.0180921
4.16639	1.33185	0.0181456
4.16806	1.33178	0.0181991
4.16974	1.33171	0.0182527
4.17142	1.33164	0.0183064
4.1731	1.33157	0.0183603
4.17478	1.3315	0.0184138
4.17646	1.33143	0.0184677
4.17815	1.33137	0.0185215
4.17983	1.3313	0.0185752
4.18152	1.33123	0.0186292
4.18321	1.33116	0.0186832
4.1849	1.33109	0.0187375
4.18659	1.33103	0.0187913
4.18828	1.33096	0.0188457
4.18997	1.33089	0.0188997
4.19167	1.33083	0.0189541
4.19336	1.33076	0.0190084
4.19506	1.3307	0.0190624
4.19676	1.33063	0.0191168
4.19846	1.33057	0.0191713
4.20016	1.3305	0.019226
4.20187	1.33044	0.0192803
4.20357	1.33037	0.0193352
4.20528	1.33031	0.0193894
4.20698	1.33024	0.0194442
4.20869	1.33018	0.0194989
4.2104	1.33012	0.0195537
4.21211	1.33005	0.0196086
4.21383	1.32999	0.0196633
4.21554	1.32993	0.0197183
4.21726	1.32987	0.0197731
4.21897	1.3298	0.0198284
4.22069	1.32974	0.0198833
4.22241	1.32968	0.0199383
4.22413	1.32962	0.0199935
4.22586	1.32956	0.0200488
4.22758	1.3295	0.0201042
4.2293	1.32944	0.0201591
4.23103	1.32938	0.0202148
4.23276	1.32932	0.02027
