2.91111	1.04378	0.33039
2.91192	1.04512	0.33207
2.91274	1.04645	0.333733
2.91356	1.04778	0.335451
2.91438	1.04915	0.337152
2.9152	1.05055	0.33881
2.91602	1.05193	0.34044
2.91684	1.05333	0.342107
2.91766	1.05476	0.343751
2.91848	1.0562	0.345349
2.91931	1.05765	0.346971
2.92013	1.05912	0.348538
2.92095	1.06058	0.350126
2.92178	1.06207	0.351688
2.9226	1.06357	0.353236
2.92342	1.06508	0.354766
2.92425	1.0666	0.356273
2.92507	1.06811	0.357765
2.9259	1.06964	0.359275
2.92673	1.07119	0.360789
2.92755	1.07276	0.362247
2.92838	1.07433	0.363715
2.92921	1.07592	0.365153
2.93004	1.07752	0.36658
2.93087	1.07912	0.367976
2.9317	1.08073	0.369392
2.93252	1.08236	0.37077
2.93335	1.084	0.372115
2.93419	1.08562	0.373445
2.93502	1.08725	0.374797
2.93585	1.08891	0.376118
2.93668	1.09056	0.37742
2.93751	1.0922	0.378684
2.93835	1.09385	0.379999
2.93918	1.09553	0.381324
2.94001	1.09724	0.38261
2.94085	1.09898	0.383866
2.94168	1.10071	0.38501
2.94252	1.1024	0.386162
2.94335	1.10407	0.387325
2.94419	1.10575	0.388531
2.94503	1.10746	0.389698
2.94586	1.10914	0.390833
2.9467	1.11082	0.39204
2.94754	1.1126	0.393338
2.94838	1.11443	0.394416
2.94922	1.1162	0.395384
2.95006	1.1179	0.396422
2.9509	1.11961	0.397526
2.95174	1.12135	0.398597
2.95258	1.12309	0.399637
2.95342	1.12482	0.400661
2.95426	1.12656	0.401707
2.9551	1.12831	0.402734
2.95595	1.13006	0.403738
2.95679	1.13181	0.404732
2.95763	1.13356	0.405749
2.95848	1.13533	0.406714
2.95932	1.13709	0.407679
2.96017	1.13885	0.408628
2.96101	1.14062	0.409604
2.96186	1.14238	0.410472
2.96271	1.14412	0.411437
2.96355	1.14588	0.412373
2.9644	1.14766	0.413297
2.96525	1.14941	0.414157
2.9661	1.15114	0.415104
2.96695	1.15296	0.41616
2.9678	1.15483	0.416996
2.96865	1.15664	0.417786
2.9695	1.1584	0.418573
2.97035	1.16016	0.41948
2.9712	1.16195	0.420311
2.97205	1.16372	0.421141
2.97291	1.1655	0.421989
2.97376	1.16728	0.422829
2.97461	1.16908	0.42367
2.97547	1.17088	0.424491
2.97632	1.17268	0.425316
2.97718	1.17448	0.426107
2.97803	1.17628	0.426921
2.97889	1.17809	0.42774
2.97975	1.1799	0.428528
2.9806	1.18172	0.429349
2.98146	1.18354	0.430117
2.98232	1.18535	0.430914
2.98318	1.18718	0.431729
2.98404	1.18905	0.432549
2.9849	1.19093	0.433279
2.98576	1.19277	0.434
2.98662	1.1946	0.434767
2.98748	1.19645	0.435549
2.98834	1.19832	0.436307
2.9892	1.20019	0.437069
2.99006	1.20208	0.437846
2.99093	1.20398	0.4386
2.99179	1.20589	0.439332
2.99265	1.20779	0.44006
2.99352	1.2097	0.440814
2.99438	1.21165	0.441593
2.99525	1.21363	0.44229
2.99611	1.21558	0.442961
2.99698	1.21752	0.44365
2.99785	1.21948	0.444389
2.99872	1.22146	0.445084
2.99958	1.22345	0.445771
3.00045	1.22545	0.446441
3.00132	1.22744	0.44712
3.00219	1.22945	0.447831
3.00306	1.2315	0.448503
3.00393	1.23354	0.44915
3.0048	1.23559	0.449816
3.00567	1.23767	0.450491
3.00655	1.23978	0.451168
3.00742	1.2419	0.45174
3.00829	1.24402	0.452352
3.00917	1.24613	0.452929
3.01004	1.24826	0.453543
3.01091	1.25041	0.454138
3.01179	1.25258	0.45469
3.01266	1.25474	0.455255
3.01354	1.25693	0.455835
3.01442	1.25915	0.456374
3.01529	1.26137	0.456892
3.01617	1.26359	0.457382
3.01705	1.26583	0.457897
3.01793	1.26809	0.458386
3.01881	1.27035	0.45886
3.01969	1.27263	0.459315
3.02057	1.27492	0.459778
3.02145	1.27725	0.460244
3.02233	1.27959	0.460617
3.02321	1.28191	0.46102
3.02409	1.28429	0.46148
3.02498	1.28672	0.461835
3.02586	1.28915	0.462122
3.02674	1.29155	0.462343
3.02763	1.29393	0.462592
3.02851	1.29631	0.462862
3.0294	1.29871	0.463134
3.03028	1.30114	0.463371
3.03117	1.30358	0.463576
3.03206	1.30603	0.463763
3.03294	1.30849	0.463958
3.03383	1.31098	0.4641
3.03472	1.31346	0.464197
3.03561	1.31593	0.464272
3.0365	1.31841	0.464387
3.03739	1.32097	0.464534
3.03828	1.32353	0.464457
3.03917	1.32603	0.464398
3.04006	1.32853	0.464365
3.04095	1.33104	0.464325
3.04185	1.33357	0.464252
3.04274	1.3361	0.46415
3.04363	1.33864	0.464038
3.04453	1.34118	0.463882
3.04542	1.34371	0.463672
3.04632	1.34624	0.463507
3.04721	1.3488	0.463295
3.04811	1.35135	0.463043
3.04901	1.35391	0.462757
3.0499	1.35645	0.462448
3.0508	1.35899	0.462121
3.0517	1.36153	0.461791
3.0526	1.36409	0.461425
3.0535	1.36664	0.460997
3.0544	1.36915	0.460557
3.0553	1.37166	0.46017
3.0562	1.37425	0.459813
3.0571	1.37686	0.459282
3.058	1.37942	0.458697
3.05891	1.38194	0.458089
3.05981	1.38445	0.45752
3.06071	1.38696	0.456918
3.06162	1.38947	0.456304
3.06252	1.39198	0.455663
3.06343	1.39449	0.455017
3.06433	1.39699	0.454296
3.06524	1.39948	0.453596
3.06615	1.40197	0.452846
3.06706	1.40444	0.45207
3.06796	1.4069	0.451293
3.06887	1.40935	0.450499
3.06978	1.41179	0.449677
3.07069	1.41424	0.44887
3.0716	1.4167	0.448019
3.07251	1.41914	0.447103
3.07342	1.42155	0.446209
3.07434	1.42397	0.445302
3.07525	1.42639	0.44435
3.07616	1.42879	0.443384
3.07707	1.43118	0.442386
3.07799	1.43355	0.441397
3.0789	1.43594	0.440403
3.07982	1.43833	0.439369
3.08073	1.4407	0.438273
3.08165	1.44305	0.437179
3.08257	1.44538	0.436089
3.08348	1.44772	0.434969
3.0844	1.45005	0.433828
3.08532	1.45237	0.43265
3.08624	1.45466	0.431474
3.08716	1.45696	0.430289
3.08808	1.45926	0.429104
3.089	1.46155	0.427844
3.08992	1.4638	0.426562
3.09084	1.46603	0.425339
3.09176	1.46832	0.424158
3.09269	1.47066	0.422866
3.09361	1.47294	0.421403
3.09453	1.47516	0.420004
3.09546	1.47735	0.418614
3.09638	1.47955	0.417212
3.09731	1.48173	0.415793
3.09823	1.4839	0.414341
3.09916	1.48607	0.412912
3.10009	1.48823	0.41144
3.10101	1.49039	0.409932
3.10194	1.49251	0.408387
3.10287	1.49462	0.406885
3.1038	1.49674	0.405323
3.10473	1.49883	0.403743
3.10566	1.50091	0.402157
3.10659	1.50298	0.400541
3.10752	1.50503	0.398899
3.10846	1.50706	0.397264
3.10939	1.50909	0.395617
3.11032	1.51111	0.393907
3.11126	1.51311	0.392196
3.11219	1.51509	0.390467
3.11313	1.51705	0.388709
3.11406	1.519	0.386964
3.115	1.52094	0.385169
3.11593	1.52285	0.383356
3.11687	1.52473	0.381524
3.11781	1.5266	0.379709
3.11875	1.52846	0.377849
3.11969	1.53031	0.375997
3.12063	1.53214	0.374093
3.12157	1.53394	0.372182
3.12251	1.53572	0.370256
3.12345	1.53748	0.368325
3.12439	1.53922	0.366389
3.12533	1.54096	0.364428
3.12627	1.54267	0.362454
3.12722	1.54436	0.360427
3.12816	1.54602	0.358425
3.12911	1.54766	0.356408
3.13005	1.54929	0.354396
3.131	1.55091	0.352339
3.13194	1.55249	0.350253
3.13289	1.55405	0.348185
3.13384	1.55559	0.346091
3.13479	1.55711	0.344023
3.13573	1.55862	0.341912
3.13668	1.56011	0.33979
3.13763	1.56157	0.337655
3.13858	1.56302	0.335511
3.13953	1.56444	0.333351
3.14049	1.56583	0.331177
3.14144	1.56721	0.329029
3.14239	1.56857	0.32683
3.14334	1.56991	0.324644
3.1443	1.57123	0.322443
3.14525	1.57253	0.320232
3.14621	1.57381	0.318004
3.14716	1.57507	0.315768
3.14812	1.57631	0.313523
3.14907	1.57751	0.311243
3.15003	1.57869	0.308995
3.15099	1.57985	0.306729
3.15195	1.581	0.30449
3.15291	1.58214	0.302187
3.15387	1.58324	0.299891
3.15483	1.58432	0.297572
3.15579	1.58537	0.295281
3.15675	1.58641	0.292965
3.15771	1.58742	0.290639
3.15867	1.58841	0.288326
3.15964	1.58938	0.285981
3.1606	1.59032	0.283637
3.16156	1.59124	0.281303
3.16253	1.59215	0.278954
3.16349	1.59303	0.276598
3.16446	1.59389	0.274228
3.16543	1.59473	0.271857
3.16639	1.59552	0.269459
3.16736	1.5963	0.267115
3.16833	1.59707	0.264745
3.1693	1.59782	0.262379
3.17027	1.59855	0.259966
3.17124	1.59925	0.257569
3.17221	1.59992	0.255185
3.17318	1.60057	0.252785
3.17415	1.60121	0.250387
3.17513	1.60181	0.247966
3.1761	1.60239	0.245562
3.17707	1.60295	0.243169
3.17805	1.60349	0.240734
3.17902	1.60401	0.23835
3.18	1.6045	0.235882
3.18097	1.60496	0.233506
3.18195	1.6054	0.231042
3.18293	1.6058	0.228655
3.18391	1.60619	0.226212
3.18488	1.60656	0.223842
3.18586	1.60693	0.221414
3.18684	1.60725	0.21898
3.18782	1.60756	0.216561
3.18881	1.60783	0.214116
3.18979	1.60807	0.211718
3.19077	1.60829	0.209283
3.19175	1.6085	0.206901
3.19273	1.60867	0.204455
3.19372	1.60882	0.20207
3.1947	1.60895	0.199674
3.19569	1.60907	0.197296
3.19667	1.60917	0.194885
3.19766	1.60923	0.192475
3.19865	1.60927	0.190107
3.19964	1.60931	0.187718
3.20062	1.60931	0.185314
3.20161	1.60929	0.182919
3.2026	1.60923	0.180529
3.20359	1.60915	0.178149
3.20458	1.60904	0.17578
3.20557	1.60892	0.173429
3.20657	1.60877	0.171059
3.20756	1.6086	0.168734
3.20855	1.60842	0.166367
3.20955	1.60821	0.164033
3.21054	1.60797	0.161678
3.21153	1.6077	0.159325
3.21253	1.6074	0.15702
3.21353	1.60709	0.1547
3.21452	1.60675	0.152412
3.21552	1.60639	0.150081
3.21652	1.606	0.147826
3.21752	1.60561	0.145545
3.21852	1.6052	0.143273
3.21952	1.60476	0.140986
3.22052	1.60427	0.13869
3.22152	1.60375	0.136453
3.22252	1.60322	0.134225
3.22352	1.60267	0.132022
3.22453	1.60211	0.129788
3.22553	1.60151	0.127601
3.22653	1.60089	0.125392
3.22754	1.60025	0.123221
3.22854	1.59959	0.121062
3.22955	1.59891	0.118906
3.23056	1.59819	0.116749
3.23157	1.59745	0.114619
3.23257	1.59669	0.112527
3.23358	1.59591	0.110425
3.23459	1.59511	0.108355
3.2356	1.59428	0.106274
3.23661	1.59343	0.104245
3.23762	1.59256	0.102222
3.23863	1.59168	0.100215
3.23965	1.59078	0.0982232
3.24066	1.58985	0.0962309
3.24167	1.58889	0.0942562
3.24269	1.58791	0.0923369
3.2437	1.58692	0.0904361
3.24472	1.58592	0.0885346
3.24574	1.58488	0.0866407
3.24675	1.58383	0.084787
3.24777	1.58274	0.0829232
3.24879	1.58163	0.0811449
3.24981	1.58052	0.079377
3.25083	1.57941	0.0776762
3.25185	1.5783	0.0759312
3.25287	1.57716	0.0742204
3.25389	1.57601	0.0725225
3.25491	1.57484	0.0708723
3.25593	1.57366	0.0692108
3.25696	1.57246	0.0676015
3.25798	1.57127	0.0660225
3.25901	1.57005	0.0643961
3.26003	1.5688	0.0628437
3.26106	1.56753	0.0613296
3.26208	1.56627	0.0598538
3.26311	1.56501	0.0584065
3.26414	1.56374	0.0569647
3.26517	1.56247	0.0555476
3.2662	1.56118	0.0541217
3.26723	1.55988	0.0527735
3.26826	1.55857	0.0514258
3.26929	1.55727	0.0501342
3.27032	1.55596	0.0488194
3.27135	1.55464	0.0475566
3.27238	1.55332	0.0463166
3.27342	1.55199	0.0451006
3.27445	1.55067	0.043924
3.27549	1.54935	0.0427536
3.27652	1.54802	0.0416151
3.27756	1.5467	0.0404712
3.2786	1.54536	0.0393784
3.27963	1.54403	0.0383194
3.28067	1.5427	0.0372608
3.28171	1.54137	0.0362291
3.28275	1.54003	0.0352051
3.28379	1.53871	0.0342516
3.28483	1.53739	0.0332741
3.28587	1.53606	0.0323056
3.28692	1.53471	0.031384
3.28796	1.53338	0.0305078
3.289	1.53206	0.0296487
3.29005	1.53074	0.0288013
3.29109	1.52943	0.0279804
3.29214	1.52813	0.027182
3.29318	1.52684	0.0263964
3.29423	1.52555	0.0256062
3.29528	1.52426	0.0248712
3.29633	1.52298	0.0241284
3.29737	1.5217	0.0234295
3.29842	1.52044	0.0227202
3.29947	1.51917	0.0220264
3.30053	1.51791	0.02137
3.30158	1.51665	0.0207218
3.30263	1.51541	0.020106
3.30368	1.51417	0.0194852
3.30474	1.51295	0.018903
3.30579	1.51173	0.0183072
3.30684	1.51051	0.0177382
3.3079	1.5093	0.017191
3.30896	1.50809	0.0166483
3.31001	1.5069	0.0161571
3.31107	1.50574	0.0156439
3.31213	1.50458	0.015125
3.31319	1.5034	0.0146041
3.31425	1.50221	0.0141361
3.31531	1.50106	0.0137031
3.31637	1.49992	0.0132453
3.31743	1.49876	0.0127501
3.31849	1.49759	0.0123819
3.31956	1.49647	0.0120069
3.32062	1.49535	0.0115886
3.32168	1.49423	0.0112391
3.32275	1.49314	0.0108987
3.32382	1.49207	0.0105355
3.32488	1.491	0.0101764
3.32595	1.48993	0.00984438
3.32702	1.48887	0.00950687
3.32808	1.48781	0.00918344
3.32915	1.48677	0.00888284
3.33022	1.48574	0.00857874
3.33129	1.48471	0.00827343
3.33237	1.48369	0.0079965
3.33344	1.48268	0.00771639
3.33451	1.48168	0.00745721
3.33558	1.48069	0.00717741
3.33666	1.4797	0.00692596
3.33773	1.47871	0.00667401
3.33881	1.47774	0.00644844
3.33988	1.47679	0.00621033
3.34096	1.47582	0.00594895
3.34204	1.47485	0.0057466
3.34312	1.4739	0.00555611
3.3442	1.47297	0.00536861
3.34527	1.47205	0.00516856
3.34636	1.47113	0.0049901
3.34744	1.47022	0.00482131
3.34852	1.46933	0.00464402
3.3496	1.46844	0.00445777
3.35068	1.46755	0.0043024
3.35177	1.46668	0.0041448
3.35285	1.46581	0.00396844
3.35394	1.46494	0.00383235
3.35502	1.46408	0.00367555
3.35611	1.46322	0.00353043
3.3572	1.46237	0.00339465
3.35828	1.46153	0.00328389
3.35937	1.4607	0.0031727
3.36046	1.45988	0.00304766
3.36155	1.45906	0.00293463
3.36264	1.45825	0.00283681
3.36373	1.45745	0.00273928
3.36483	1.45666	0.00262467
3.36592	1.45587	0.00253749
3.36701	1.45509	0.00243814
3.36811	1.4543	0.00233481
3.3692	1.45352	0.0022832
3.3703	1.45277	0.00222251
3.3714	1.45202	0.00213938
3.37249	1.45127	0.00206473
3.37359	1.45052	0.00199411
3.37469	1.44978	0.00193854
3.37579	1.44905	0.00191177
3.37689	1.44835	0.0018589
3.37799	1.44764	0.00179909
3.37909	1.44693	0.00174305
3.38019	1.44622	0.00170261
3.3813	1.44552	0.00167855
3.3824	1.44484	0.001669
3.3835	1.44419	0.00163593
3.38461	1.44353	0.00160196
3.38571	1.44288	0.00154673
3.38682	1.44222	0.00149
3.38793	1.44155	0.00146714
3.38904	1.44092	0.00146345
3.39015	1.4403	0.00141908
3.39125	1.43966	0.00135892
3.39237	1.43901	0.00131922
3.39348	1.43838	0.00129888
3.39459	1.43775	0.00127801
3.3957	1.43712	0.00124168
3.39681	1.4365	0.00123755
3.39793	1.43587	0.00121322
3.39904	1.43526	0.00123659
3.40016	1.43467	0.00122766
3.40127	1.43407	0.00122933
3.40239	1.43348	0.00123562
3.40351	1.4329	0.00124199
3.40463	1.43232	0.00123996
3.40574	1.43175	0.00126098
3.40686	1.43119	0.00128554
3.40798	1.43064	0.00129397
3.40911	1.43009	0.00131948
3.41023	1.42957	0.00134595
3.41135	1.42904	0.00133475
3.41247	1.4285	0.00132601
3.4136	1.42797	0.00135617
3.41472	1.42746	0.00140578
3.41585	1.42696	0.00139636
3.41697	1.42646	0.00142862
3.4181	1.42596	0.00141628
3.41923	1.42547	0.00144781
3.42036	1.42499	0.00145063
3.42149	1.42452	0.00146949
3.42262	1.42406	0.00145023
3.42375	1.42359	0.00143204
3.42488	1.42312	0.00141522
3.42601	1.42264	0.00138476
3.42714	1.42215	0.00136961
3.42828	1.42166	0.00136017
3.42941	1.42119	0.00136144
3.43055	1.4207	0.0013404
3.43168	1.4202	0.00132459
3.43282	1.41971	0.00140548
3.43396	1.41927	0.00144899
3.4351	1.41883	0.00145527
3.43624	1.41839	0.00147639
3.43738	1.41796	0.00149143
3.43852	1.41753	0.00150798
3.43966	1.4171	0.00149311
3.4408	1.41667	0.00151577
3.44194	1.41625	0.00153087
3.44309	1.41584	0.00153084
3.44423	1.41542	0.00152635
3.44538	1.415	0.00155345
3.44652	1.41461	0.00155299
3.44767	1.4142	0.00153066
3.44882	1.41379	0.00154855
3.44996	1.41339	0.00154482
3.45111	1.413	0.00153227
3.45226	1.4126	0.00151806
3.45341	1.4122	0.00151117
3.45456	1.41179	0.00149549
3.45572	1.41139	0.00148862
3.45687	1.41099	0.00149039
3.45802	1.41059	0.00148608
3.45918	1.4102	0.00150063
3.46033	1.40982	0.00149236
3.46149	1.40943	0.00147927
3.46264	1.40905	0.00148169
3.4638	1.40866	0.00146771
3.46496	1.40827	0.00146005
3.46612	1.40789	0.00146976
3.46728	1.40751	0.00146101
3.46844	1.40712	0.00144822
3.4696	1.40674	0.00146269
3.47076	1.40636	0.00146025
3.47193	1.40599	0.00148224
3.47309	1.40562	0.0014908
3.47425	1.40526	0.00149492
3.47542	1.4049	0.00149878
3.47658	1.40454	0.00150465
3.47775	1.40419	0.00150501
3.47892	1.40382	0.0014827
3.48009	1.40346	0.00150408
3.48126	1.4031	0.00150967
3.48243	1.40275	0.00152564
3.4836	1.4024	0.00153696
3.48477	1.40206	0.00154601
3.48594	1.40172	0.00154859
3.48711	1.40138	0.00155027
3.48829	1.40103	0.00153824
3.48946	1.40068	0.00155118
3.49064	1.40034	0.00156548
3.49181	1.40001	0.00158243
3.49299	1.39968	0.00158408
3.49417	1.39934	0.00159423
3.49535	1.39901	0.00159873
3.49653	1.39867	0.00161508
3.49771	1.39835	0.00164747
3.49889	1.39804	0.00167921
3.50007	1.39774	0.00167913
3.50125	1.39743	0.00167244
3.50244	1.39711	0.00167882
3.50362	1.39681	0.00171187
3.5048	1.39652	0.00171221
3.50599	1.39623	0.00170495
3.50718	1.39593	0.00168561
3.50836	1.39562	0.0016494
3.50955	1.3953	0.00163973
3.51074	1.39498	0.00164739
3.51193	1.39468	0.00164196
3.51312	1.39437	0.00163914
3.51431	1.39405	0.0016237
3.51551	1.39373	0.00162113
3.5167	1.39342	0.0016536
3.51789	1.39313	0.0016748
3.51909	1.39284	0.00168207
3.52028	1.39256	0.00167032
3.52148	1.39226	0.0016402
3.52268	1.39194	0.00160936
3.52387	1.39162	0.00165665
3.52507	1.39133	0.00168735
3.52627	1.39105	0.00169256
3.52747	1.39076	0.00170092
3.52867	1.39048	0.00169827
3.52988	1.39019	0.00168183
3.53108	1.38989	0.00170761
3.53228	1.38961	0.00172421
3.53349	1.38933	0.00173225
3.53469	1.38906	0.00173514
3.5359	1.38878	0.00173374
3.5371	1.38849	0.00172299
3.53831	1.38821	0.00174403
3.53952	1.38794	0.00176823
3.54073	1.38767	0.00175576
3.54194	1.3874	0.0017541
3.54315	1.38712	0.00175739
3.54436	1.38684	0.00177499
3.54558	1.38657	0.00178168
3.54679	1.38631	0.00179021
3.548	1.38604	0.00178049
3.54922	1.38577	0.00179141
3.55044	1.38551	0.00180313
3.55165	1.38524	0.00179863
3.55287	1.38497	0.00180692
3.55409	1.38471	0.00181296
3.55531	1.38445	0.00182256
3.55653	1.38419	0.00182242
3.55775	1.38392	0.00181325
3.55897	1.38365	0.00182638
3.56019	1.38339	0.00185186
3.56142	1.38315	0.00187013
3.56264	1.3829	0.00185872
3.56387	1.38264	0.00186113
3.56509	1.38238	0.00187192
3.56632	1.38212	0.00189699
3.56755	1.38189	0.00191153
3.56878	1.38164	0.00189488
3.57001	1.38139	0.0019006
3.57124	1.38114	0.00189502
3.57247	1.38088	0.00190258
3.5737	1.38063	0.00191352
3.57493	1.38038	0.00192514
3.57617	1.38014	0.00194175
3.5774	1.3799	0.00195076
3.57864	1.37966	0.00196254
3.57987	1.37942	0.00195396
3.58111	1.37917	0.00197238
3.58235	1.37893	0.00197217
3.58359	1.37869	0.00198069
3.58483	1.37845	0.00198351
3.58607	1.37821	0.00199866
3.58731	1.37797	0.00199971
3.58855	1.37773	0.00203233
3.58979	1.37751	0.00202873
3.59104	1.37727	0.00203057
3.59228	1.37703	0.00204639
3.59353	1.3768	0.00205909
3.59477	1.37657	0.00206893
3.59602	1.37635	0.00209392
3.59727	1.37613	0.00208734
3.59852	1.3759	0.00208031
3.59977	1.37566	0.00209338
3.60102	1.37544	0.00211342
3.60227	1.37521	0.00211005
3.60352	1.37499	0.00211609
3.60478	1.37476	0.00212519
3.60603	1.37454	0.00212336
3.60729	1.37431	0.00213778
3.60854	1.37409	0.00214112
3.6098	1.37386	0.00214103
3.61106	1.37363	0.00216219
3.61232	1.37341	0.00216282
3.61358	1.37318	0.00216886
3.61484	1.37296	0.00219716
3.6161	1.37274	0.00220707
3.61736	1.37252	0.00221678
3.61862	1.3723	0.00223434
3.61989	1.37209	0.00224513
3.62115	1.37188	0.00224678
3.62242	1.37166	0.00226408
3.62369	1.37144	0.00227434
3.62495	1.37123	0.00228591
3.62622	1.37102	0.00230414
3.62749	1.37081	0.00231019
3.62876	1.3706	0.00232875
3.63003	1.37039	0.0023323
3.63131	1.37018	0.0023299
3.63258	1.36996	0.00234588
3.63385	1.36975	0.00235941
3.63513	1.36954	0.00237453
3.6364	1.36934	0.00239054
3.63768	1.36913	0.00240226
3.63896	1.36892	0.00240653
3.64023	1.36871	0.00242141
3.64151	1.36851	0.00244934
3.64279	1.36831	0.00244804
3.64407	1.36811	0.00246968
3.64536	1.3679	0.00246959
3.64664	1.36769	0.00248882
3.64792	1.36749	0.00251371
3.64921	1.3673	0.00252351
3.65049	1.3671	0.00253316
3.65178	1.3669	0.00254493
3.65307	1.3667	0.00256171
3.65436	1.3665	0.00257591
3.65564	1.3663	0.00259839
3.65693	1.36611	0.00260669
3.65823	1.36591	0.00262752
3.65952	1.36572	0.00264656
3.66081	1.36553	0.00264865
3.6621	1.36534	0.00265478
3.6634	1.36514	0.00266756
3.66469	1.36495	0.00268342
3.66599	1.36475	0.00269603
3.66729	1.36456	0.00269819
3.66859	1.36436	0.00271729
3.66989	1.36416	0.00274182
3.67119	1.36398	0.00277179
3.67249	1.36379	0.0027727
3.67379	1.3636	0.00279063
3.67509	1.36342	0.00280425
3.67639	1.36323	0.00281701
3.6777	1.36304	0.00283994
3.67901	1.36286	0.00285454
3.68031	1.36268	0.00285982
3.68162	1.36249	0.00286569
3.68293	1.3623	0.00288846
3.68424	1.36211	0.00289393
3.68555	1.36192	0.00291744
3.68686	1.36174	0.00293485
3.68817	1.36156	0.00294204
3.68948	1.36137	0.00294298
3.6908	1.36118	0.00297258
3.69211	1.36099	0.00299065
3.69343	1.36081	0.00301609
3.69475	1.36063	0.00303574
3.69606	1.36045	0.00304907
3.69738	1.36027	0.00307111
3.6987	1.36008	0.00309746
3.70002	1.35991	0.00313404
3.70134	1.35975	0.00314551
3.70267	1.35958	0.00315882
3.70399	1.3594	0.00314613
3.70531	1.35921	0.00318008
3.70664	1.35904	0.00319541
3.70797	1.35887	0.0032343
3.70929	1.3587	0.00323655
3.71062	1.35853	0.00325671
3.71195	1.35835	0.00325338
3.71328	1.35818	0.00328339
3.71461	1.35801	0.00330557
3.71594	1.35785	0.00332092
3.71728	1.35768	0.00332798
3.71861	1.35752	0.00334255
3.71995	1.35735	0.00332311
3.72128	1.35717	0.00332779
3.72262	1.35698	0.00331802
3.72396	1.3568	0.00333666
3.7253	1.3566	0.00332165
3.72663	1.3564	0.00334729
3.72798	1.35619	0.00334952
3.72932	1.35599	0.00342239
3.73066	1.35581	0.00347666
3.732	1.35564	0.00352861
3.73335	1.35549	0.00356902
3.73469	1.35532	0.00357894
3.73604	1.35515	0.00361724
3.73739	1.35498	0.00366431
3.73874	1.35483	0.00370037
3.74009	1.35467	0.00371977
3.74144	1.35451	0.00374972
3.74279	1.35434	0.00375559
3.74414	1.35418	0.00381573
3.74549	1.35402	0.00383684
3.74685	1.35387	0.00386811
3.7482	1.35371	0.00388146
3.74956	1.35355	0.00391656
3.75092	1.35339	0.0039363
3.75227	1.35323	0.00396921
3.75363	1.35308	0.00400164
3.75499	1.35293	0.00402163
3.75635	1.35277	0.00405059
3.75772	1.35262	0.00406938
3.75908	1.35246	0.00408991
3.76044	1.3523	0.00412642
3.76181	1.35215	0.00415741
3.76317	1.352	0.00417111
3.76454	1.35184	0.0042042
3.76591	1.35169	0.00422299
3.76728	1.35153	0.00424434
3.76865	1.35137	0.00428413
3.77002	1.35123	0.00431961
3.77139	1.35108	0.00432683
3.77276	1.35092	0.00437001
3.77414	1.35078	0.0043897
3.77551	1.35063	0.00442262
3.77689	1.35048	0.00443939
3.77827	1.35033	0.00446731
3.77965	1.35018	0.00448741
3.78102	1.35003	0.0045157
3.7824	1.34988	0.00454713
3.78379	1.34973	0.00456861
3.78517	1.34958	0.00460493
3.78655	1.34943	0.00462442
3.78793	1.34928	0.00465714
3.78932	1.34913	0.00468925
3.79071	1.34899	0.00471817
3.79209	1.34885	0.00474015
3.79348	1.3487	0.00476991
3.79487	1.34855	0.00479386
3.79626	1.34841	0.00484027
3.79765	1.34826	0.00485629
3.79904	1.34812	0.00489082
3.80044	1.34798	0.00492894
3.80183	1.34784	0.00495256
3.80323	1.3477	0.00496715
3.80462	1.34755	0.00500146
3.80602	1.34741	0.0050396
3.80742	1.34727	0.00506738
3.80882	1.34713	0.00509371
3.81022	1.34699	0.00511123
3.81162	1.34684	0.00513891
3.81302	1.3467	0.00518496
3.81443	1.34656	0.00522362
3.81583	1.34643	0.00525197
3.81724	1.3463	0.00527793
3.81864	1.34615	0.00529436
3.82005	1.34601	0.00533443
3.82146	1.34587	0.00537247
3.82287	1.34574	0.00540831
3.82428	1.34561	0.00543727
3.82569	1.34548	0.00547193
3.82711	1.34534	0.00549005
3.82852	1.3452	0.0055201
3.82993	1.34507	0.00555609
3.83135	1.34494	0.00559154
3.83277	1.34481	0.00561832
3.83419	1.34467	0.00563613
3.8356	1.34452	0.00566776
3.83702	1.34439	0.00571913
3.83845	1.34426	0.00576355
3.83987	1.34414	0.00579995
3.84129	1.34401	0.00580916
3.84272	1.34388	0.00583991
3.84414	1.34374	0.00587745
3.84557	1.34361	0.00592211
3.847	1.34349	0.00597347
3.84842	1.34337	0.00599193
3.84985	1.34325	0.00600284
3.85128	1.34311	0.00603154
3.85272	1.34297	0.00607943
3.85415	1.34285	0.00611895
3.85558	1.34273	0.00616224
3.85702	1.34261	0.00618208
3.85846	1.34248	0.00620607
3.85989	1.34235	0.00623951
3.86133	1.34222	0.00627272
3.86277	1.34209	0.00631611
3.86421	1.34198	0.00635913
3.86565	1.34186	0.00638386
3.86709	1.34173	0.00641171
3.86854	1.3416	0.00644688
3.86998	1.34148	0.00648743
3.87143	1.34136	0.00653588
3.87288	1.34125	0.0065735
3.87432	1.34114	0.00658616
3.87577	1.34101	0.00660442
3.87722	1.34089	0.00664693
3.87867	1.34076	0.00667472
3.88013	1.34064	0.00671897
3.88158	1.34053	0.00675391
3.88303	1.34041	0.00677462
3.88449	1.34028	0.00680625
3.88595	1.34016	0.006856
3.8874	1.34005	0.00688853
3.88886	1.33994	0.0069225
3.89032	1.33982	0.00694565
3.89178	1.3397	0.00698954
3.89325	1.33958	0.00702167
