3.15627	1.63001	0.372401
3.15723	1.6317	0.369419
3.15819	1.63335	0.366544
3.15915	1.635	0.363573
3.16012	1.6366	0.360601
3.16108	1.63818	0.357632
3.16205	1.63973	0.354635
3.16301	1.64124	0.351628
3.16398	1.64274	0.3486
3.16494	1.64418	0.345538
3.16591	1.64559	0.342491
3.16688	1.64698	0.339447
3.16785	1.64834	0.336364
3.16881	1.64966	0.333276
3.16978	1.65096	0.330193
3.17075	1.65221	0.327041
3.17172	1.65345	0.323999
3.17269	1.65467	0.320838
3.17367	1.65585	0.317694
3.17464	1.657	0.314541
3.17561	1.6581	0.311319
3.17658	1.65916	0.308185
3.17756	1.66021	0.304975
3.17853	1.66122	0.30179
3.17951	1.6622	0.298574
3.18048	1.66316	0.295362
3.18146	1.66408	0.29207
3.18244	1.66493	0.288787
3.18342	1.66573	0.285528
3.18439	1.66652	0.282285
3.18537	1.66727	0.278986
3.18635	1.66796	0.275681
3.18733	1.66861	0.272402
3.18831	1.66922	0.269101
3.18929	1.66979	0.265845
3.19028	1.67033	0.26256
3.19126	1.67083	0.259276
3.19224	1.67132	0.256032
3.19323	1.67175	0.252693
3.19421	1.67214	0.249447
3.19519	1.6725	0.24613
3.19618	1.67283	0.242898
3.19717	1.67312	0.239569
3.19815	1.67337	0.236339
3.19914	1.67359	0.233016
3.20013	1.67376	0.229767
3.20112	1.67391	0.226479
3.20211	1.674	0.22319
3.2031	1.67407	0.219967
3.20409	1.6741	0.216681
3.20508	1.6741	0.21344
3.20607	1.67405	0.210135
3.20706	1.67396	0.206948
3.20805	1.67387	0.203716
3.20905	1.67372	0.200438
3.21004	1.67353	0.197207
3.21104	1.67329	0.193937
3.21203	1.67301	0.190729
3.21303	1.67269	0.187514
3.21402	1.67233	0.184322
3.21502	1.67194	0.18113
3.21602	1.67152	0.177973
3.21702	1.67107	0.174778
3.21802	1.67056	0.17159
3.21902	1.67	0.168464
3.22002	1.66943	0.165336
3.22102	1.66882	0.162225
3.22202	1.66816	0.159072
3.22302	1.66746	0.156009
3.22402	1.66673	0.152906
3.22503	1.66596	0.149844
3.22603	1.66515	0.146797
3.22703	1.6643	0.143741
3.22804	1.6634	0.140738
3.22905	1.66246	0.137721
3.23005	1.66149	0.134778
3.23106	1.66049	0.131804
3.23207	1.65944	0.128872
3.23308	1.65834	0.125949
3.23408	1.65722	0.123084
3.23509	1.65605	0.120214
3.2361	1.65484	0.117373
3.23712	1.65361	0.114611
3.23813	1.65233	0.111791
3.23914	1.65103	0.10912
3.24015	1.6497	0.106345
3.24117	1.64833	0.103698
3.24218	1.64691	0.100986
3.24319	1.64545	0.0983993
3.24421	1.64399	0.0958606
3.24523	1.6425	0.0932391
3.24624	1.64095	0.0907564
3.24726	1.63939	0.0882475
3.24828	1.63775	0.0857668
3.2493	1.63611	0.0834382
3.25032	1.63447	0.0810999
3.25133	1.6328	0.0787507
3.25236	1.63109	0.0764713
3.25338	1.62935	0.0742543
3.2544	1.62762	0.0720955
3.25542	1.62587	0.0699329
3.25644	1.62409	0.0677915
3.25747	1.62227	0.0657366
3.25849	1.62045	0.0637094
3.25952	1.61861	0.0617563
3.26054	1.61677	0.0598427
3.26157	1.61492	0.057938
3.26259	1.61305	0.0560935
3.26362	1.61116	0.0542677
3.26465	1.60927	0.052532
3.26568	1.60737	0.0508111
3.26671	1.60546	0.0491651
3.26774	1.60357	0.0475398
3.26877	1.60166	0.0459477
3.2698	1.59975	0.0444192
3.27083	1.59783	0.0429012
3.27187	1.59592	0.0414714
3.2729	1.59402	0.0400511
3.27393	1.59212	0.0386839
3.27497	1.59021	0.0373186
3.276	1.58831	0.0360474
3.27704	1.58642	0.0347601
3.27808	1.58452	0.0335544
3.27911	1.58264	0.032383
3.28015	1.58078	0.0312382
3.28119	1.57892	0.0301162
3.28223	1.57706	0.0290202
3.28327	1.57521	0.0279721
3.28431	1.57337	0.0269803
3.28535	1.57156	0.0259971
3.28639	1.56974	0.0250045
3.28744	1.56792	0.024097
3.28848	1.56611	0.0231945
3.28952	1.56431	0.0223663
3.29057	1.56256	0.0215819
3.29161	1.56083	0.0207789
3.29266	1.5591	0.0199691
3.2937	1.55737	0.0192278
3.29475	1.55566	0.0185063
3.2958	1.55397	0.0178055
3.29685	1.55229	0.0171317
3.2979	1.55063	0.0164803
3.29895	1.54897	0.0158369
3.3	1.54733	0.0152306
3.30105	1.54571	0.0146463
3.3021	1.5441	0.0140816
3.30315	1.54251	0.0135431
3.30421	1.54094	0.0130064
3.30526	1.53938	0.0125178
3.30632	1.53785	0.0120109
3.30737	1.53631	0.0115232
3.30843	1.5348	0.0110823
3.30948	1.53331	0.0106389
3.31054	1.53181	0.0101883
3.3116	1.53033	0.00979643
3.31266	1.52888	0.00944335
3.31372	1.52747	0.00907941
3.31478	1.52608	0.00870396
3.31584	1.5247	0.00832057
3.3169	1.5233	0.00788647
3.31796	1.52187	0.00752933
3.31902	1.52049	0.007268
3.32009	1.51913	0.00693103
3.32115	1.51777	0.00666045
3.32222	1.51644	0.00638285
3.32328	1.51513	0.00612115
3.32435	1.51383	0.00587957
3.32541	1.51255	0.00560404
3.32648	1.51127	0.00537359
3.32755	1.51001	0.00513985
3.32862	1.50877	0.00493336
3.32969	1.50754	0.00470924
3.33076	1.50632	0.00451802
3.33183	1.50512	0.00432284
3.3329	1.50393	0.00413156
3.33397	1.50276	0.00395236
3.33505	1.50158	0.00373589
3.33612	1.50041	0.00358794
3.33719	1.49926	0.00344022
3.33827	1.49813	0.00329097
3.33934	1.49701	0.00315736
3.34042	1.49591	0.00299806
3.3415	1.49478	0.00282016
3.34258	1.49368	0.00276232
3.34365	1.49262	0.0026563
3.34473	1.49156	0.00251224
3.34581	1.49051	0.00243927
3.34689	1.48947	0.0023018
3.34798	1.48843	0.00221087
3.34906	1.48741	0.00214331
3.35014	1.48641	0.0020589
3.35122	1.48543	0.00196237
3.35231	1.48444	0.00185646
3.35339	1.48344	0.00175451
3.35448	1.48245	0.0017052
3.35556	1.48148	0.00165346
3.35665	1.48054	0.00159727
3.35774	1.47959	0.00152638
3.35883	1.47865	0.00149274
3.35992	1.47773	0.00143297
3.36101	1.47681	0.00137533
3.3621	1.47589	0.00135375
3.36319	1.475	0.0013454
3.36428	1.47412	0.00129839
3.36537	1.47324	0.00127377
3.36647	1.47236	0.00123885
3.36756	1.4715	0.00124493
3.36865	1.47067	0.00125299
3.36975	1.46984	0.00121661
3.37085	1.46902	0.00120257
3.37194	1.46819	0.00115166
3.37304	1.46736	0.00116454
3.37414	1.46654	0.00116934
3.37524	1.46575	0.00120059
3.37634	1.46498	0.00119297
3.37744	1.4642	0.00118287
3.37854	1.46343	0.00119528
3.37964	1.46268	0.00123629
3.38074	1.46195	0.00123298
3.38185	1.46121	0.00120422
3.38295	1.46048	0.00123406
3.38405	1.45976	0.00121809
3.38516	1.45903	0.00120666
3.38627	1.45831	0.00124489
3.38737	1.45761	0.00124123
3.38848	1.45692	0.00127334
3.38959	1.45624	0.00125943
3.3907	1.45555	0.00126556
3.39181	1.45488	0.00127513
3.39292	1.4542	0.00126128
3.39403	1.45352	0.00128392
3.39514	1.45287	0.00130895
3.39625	1.4522	0.00126264
3.39737	1.45152	0.00132839
3.39848	1.45088	0.00137931
3.3996	1.45026	0.00141238
3.40071	1.44966	0.00144315
3.40183	1.44906	0.00145377
3.40295	1.44845	0.00144309
3.40406	1.44784	0.00144939
3.40518	1.44724	0.00146419
3.4063	1.44664	0.00145654
3.40742	1.44604	0.00148169
3.40854	1.44546	0.00151916
3.40966	1.44489	0.0014999
3.41079	1.4443	0.00151593
3.41191	1.44373	0.00154176
3.41303	1.44317	0.00155312
3.41416	1.44261	0.00159594
3.41528	1.44208	0.00160847
3.41641	1.44154	0.00159081
3.41754	1.441	0.00161285
3.41866	1.44048	0.00161195
3.41979	1.43996	0.001624
3.42092	1.43945	0.00160576
3.42205	1.43894	0.00157784
3.42318	1.43841	0.00150615
3.42431	1.43787	0.0015336
3.42544	1.43735	0.00149573
3.42658	1.43683	0.00148894
3.42771	1.43631	0.00144887
3.42884	1.43579	0.00142742
3.42998	1.43527	0.00137937
3.43111	1.43471	0.0013238
3.43225	1.43414	0.00133434
3.43339	1.43361	0.00137956
3.43453	1.43311	0.00143162
3.43566	1.43261	0.00140674
3.4368	1.43209	0.00139524
3.43794	1.43159	0.00146504
3.43909	1.43112	0.00146566
3.44023	1.43064	0.0014789
3.44137	1.43017	0.0014776
3.44251	1.4297	0.00146582
3.44366	1.42922	0.00145447
3.4448	1.42874	0.00145587
3.44595	1.42826	0.0014535
3.44709	1.42779	0.00145011
3.44824	1.42732	0.0014501
3.44939	1.42684	0.00143558
3.45054	1.42638	0.00147696
3.45169	1.42593	0.00145319
3.45284	1.42546	0.00144288
3.45399	1.42499	0.00146184
3.45514	1.42455	0.00149129
3.45629	1.4241	0.00146219
3.45744	1.42365	0.00147206
3.4586	1.4232	0.00147302
3.45975	1.42275	0.00147201
3.46091	1.4223	0.00149334
3.46206	1.42186	0.00148639
3.46322	1.42143	0.00151415
3.46438	1.421	0.00149172
3.46554	1.42056	0.00149825
3.4667	1.42012	0.00149908
3.46786	1.41968	0.00152843
3.46902	1.41926	0.00153118
3.47018	1.41883	0.00154248
3.47134	1.41842	0.0015878
3.47251	1.418	0.00154717
3.47367	1.41757	0.00158
3.47483	1.41716	0.00159586
3.476	1.41675	0.00162232
3.47717	1.41635	0.0016486
3.47833	1.41596	0.00163748
3.4795	1.41554	0.00160397
3.48067	1.41511	0.00162882
3.48184	1.41472	0.00171196
3.48301	1.41433	0.00169101
3.48418	1.41394	0.00172302
3.48535	1.41356	0.00172946
3.48653	1.41316	0.00170515
3.4877	1.41276	0.00176625
3.48887	1.41238	0.00176993
3.49005	1.412	0.00179569
3.49122	1.41162	0.0018069
3.4924	1.41124	0.00182662
3.49358	1.41086	0.00184327
3.49476	1.41049	0.00187499
3.49594	1.41012	0.00188678
3.49711	1.40975	0.00190022
3.4983	1.40939	0.00195686
3.49948	1.40904	0.00193705
3.50066	1.40867	0.00196608
3.50184	1.40831	0.00197236
3.50303	1.40796	0.00201981
3.50421	1.40763	0.00202491
3.5054	1.40728	0.00200457
3.50658	1.40692	0.00202212
3.50777	1.40657	0.00203829
3.50896	1.40623	0.00203983
3.51015	1.40588	0.00203807
3.51133	1.40554	0.00204204
3.51252	1.40518	0.00200734
3.51372	1.4048	0.00202576
3.51491	1.40443	0.00206193
3.5161	1.40408	0.00210451
3.51729	1.40376	0.00214956
3.51849	1.40343	0.00214088
3.51968	1.40309	0.0021594
3.52088	1.40275	0.00216799
3.52208	1.40241	0.00219833
3.52327	1.40207	0.00220491
3.52447	1.40174	0.00225736
3.52567	1.40143	0.00227535
3.52687	1.4011	0.00225147
3.52807	1.40076	0.00230269
3.52927	1.40044	0.00233158
3.53048	1.40013	0.00233648
3.53168	1.3998	0.00235473
3.53288	1.39948	0.00238453
3.53409	1.39917	0.00239732
3.53529	1.39884	0.0024172
3.5365	1.39853	0.00246963
3.53771	1.39824	0.00248121
3.53891	1.39794	0.00251182
3.54012	1.39763	0.00248687
3.54133	1.39731	0.00251576
3.54254	1.39701	0.00254887
3.54376	1.3967	0.00254853
3.54497	1.39641	0.0025983
3.54618	1.39611	0.0025839
3.5474	1.3958	0.0026132
3.54861	1.3955	0.00261942
3.54983	1.39519	0.00266121
3.55104	1.3949	0.00268124
3.55226	1.39461	0.00271427
3.55348	1.39433	0.00271634
3.5547	1.39403	0.00272069
3.55592	1.39374	0.00277819
3.55714	1.39346	0.00276961
3.55836	1.39316	0.00278181
3.55958	1.39287	0.00282203
3.5608	1.39258	0.00281224
3.56203	1.39228	0.00284856
3.56325	1.39201	0.00290442
3.56448	1.39174	0.00292559
3.5657	1.39147	0.00292445
3.56693	1.39119	0.00294625
3.56816	1.3909	0.00292836
3.56939	1.39061	0.002979
3.57062	1.39034	0.00302198
3.57185	1.39008	0.00302585
3.57308	1.38981	0.00306109
3.57431	1.38954	0.00306848
3.57555	1.38926	0.0030604
3.57678	1.38898	0.00310858
3.57802	1.38872	0.00315139
3.57925	1.38847	0.00314442
3.58049	1.3882	0.00317146
3.58173	1.38793	0.00316849
3.58296	1.38765	0.00318486
3.5842	1.38738	0.00323929
3.58544	1.38713	0.00327122
3.58668	1.38687	0.00328326
3.58793	1.38662	0.00330773
3.58917	1.38635	0.00331322
3.59041	1.38608	0.00333971
3.59166	1.38584	0.00340099
3.5929	1.3856	0.003407
3.59415	1.38535	0.00343568
3.5954	1.38511	0.00344031
3.59664	1.38485	0.00341358
3.59789	1.38457	0.00344868
3.59914	1.38432	0.00350731
3.60039	1.38408	0.00354012
3.60164	1.38385	0.00355331
3.6029	1.3836	0.00354379
3.60415	1.38335	0.00357078
3.6054	1.3831	0.0035951
3.60666	1.38285	0.00361453
3.60791	1.38261	0.00364213
3.60917	1.38237	0.00366571
3.61043	1.38213	0.00366718
3.61169	1.38188	0.00370356
3.61295	1.38164	0.00373018
3.61421	1.3814	0.00375226
3.61547	1.38117	0.00379285
3.61673	1.38094	0.00379618
3.61799	1.3807	0.00380642
3.61925	1.38045	0.00382464
3.62052	1.38022	0.00389215
3.62178	1.38	0.00388339
3.62305	1.37977	0.00390446
3.62432	1.37953	0.00391978
3.62559	1.37929	0.00393756
3.62685	1.37907	0.00398638
3.62812	1.37884	0.0039889
3.6294	1.37861	0.00401355
3.63067	1.37838	0.00402161
3.63194	1.37814	0.00406205
3.63321	1.37792	0.004089
3.63449	1.3777	0.00412004
3.63576	1.37748	0.00413449
3.63704	1.37726	0.00414643
3.63832	1.37704	0.0041721
3.63959	1.37681	0.00417371
3.64087	1.37658	0.00421367
3.64215	1.37636	0.00424885
3.64343	1.37614	0.00425195
3.64471	1.3759	0.00427397
3.646	1.37569	0.00433954
3.64728	1.37548	0.00434896
3.64856	1.37527	0.00436347
3.64985	1.37505	0.00439729
3.65113	1.37483	0.00441531
3.65242	1.37462	0.0044512
3.65371	1.37441	0.00446523
3.655	1.3742	0.00449181
3.65629	1.37398	0.00452085
3.65758	1.37377	0.00454109
3.65887	1.37357	0.00457393
3.66016	1.37336	0.0045811
3.66145	1.37315	0.00460524
3.66275	1.37293	0.00462958
3.66404	1.37273	0.00467832
3.66534	1.37253	0.00466942
3.66664	1.37231	0.00470579
3.66793	1.37211	0.00474106
3.66923	1.3719	0.00476331
3.67053	1.3717	0.00478693
3.67183	1.3715	0.00481037
3.67314	1.3713	0.00482854
3.67444	1.37108	0.00483122
3.67574	1.37087	0.00488777
3.67705	1.37067	0.00490488
3.67835	1.37048	0.0049591
3.67966	1.37029	0.00498576
3.68096	1.3701	0.00498004
3.68227	1.3699	0.00499718
3.68358	1.36967	0.00499959
3.68489	1.36947	0.00508687
3.6862	1.36929	0.00510373
3.68751	1.3691	0.00511587
3.68883	1.3689	0.0051229
3.69014	1.36869	0.00516442
3.69145	1.36851	0.00521216
3.69277	1.36832	0.00521893
3.69409	1.36813	0.00524732
3.6954	1.36793	0.00525433
3.69672	1.36772	0.00528654
3.69804	1.36752	0.00534114
3.69936	1.36734	0.00536795
3.70068	1.36716	0.00542134
3.702	1.36698	0.0054082
3.70333	1.36678	0.00543607
3.70465	1.36659	0.00545602
3.70598	1.3664	0.00551125
3.7073	1.36621	0.0055245
3.70863	1.36603	0.00558614
3.70996	1.36586	0.00557931
3.71128	1.36565	0.00558366
3.71261	1.36546	0.00565398
3.71394	1.36528	0.00568317
3.71528	1.3651	0.00573863
3.71661	1.36495	0.00577781
3.71794	1.36478	0.00575307
3.71928	1.36458	0.00575367
3.72061	1.36439	0.00581273
3.72195	1.36421	0.00580375
3.72329	1.36403	0.00586461
3.72462	1.36385	0.00585366
3.72596	1.36365	0.00586663
3.7273	1.36344	0.00589665
3.72864	1.36324	0.00593977
3.72999	1.36305	0.0060134
3.73133	1.36288	0.00604421
3.73267	1.36271	0.00610065
3.73402	1.36252	0.0060949
3.73536	1.36234	0.00617375
3.73671	1.36217	0.00621518
3.73806	1.362	0.00624717
3.73941	1.36184	0.00629604
3.74076	1.36167	0.0062935
3.74211	1.36149	0.00635315
3.74346	1.36132	0.00638665
3.74481	1.36115	0.00643838
3.74617	1.36099	0.00646181
3.74752	1.36082	0.00651266
3.74888	1.36066	0.00652078
3.75023	1.36048	0.00655523
3.75159	1.36032	0.0066087
3.75295	1.36015	0.00663293
3.75431	1.35999	0.00667806
3.75567	1.35983	0.00670838
3.75703	1.35966	0.0067169
3.7584	1.35948	0.00677351
3.75976	1.35932	0.00680592
3.76112	1.35916	0.00686269
3.76249	1.35901	0.00689353
3.76386	1.35884	0.00690544
3.76522	1.35867	0.0069506
3.76659	1.35851	0.00699749
3.76796	1.35836	0.00704857
3.76933	1.35821	0.00707843
3.7707	1.35805	0.00709233
3.77208	1.35789	0.00712159
3.77345	1.35772	0.00715881
3.77482	1.35755	0.00721314
3.7762	1.35741	0.00726827
3.77758	1.35726	0.00729441
3.77895	1.35711	0.00732479
3.78033	1.35695	0.00734528
3.78171	1.35678	0.00737614
3.78309	1.35662	0.0074363
3.78447	1.35648	0.00749303
3.78586	1.35633	0.00750614
3.78724	1.35617	0.00753297
3.78863	1.35601	0.00758548
3.79001	1.35587	0.00763921
3.7914	1.35573	0.00767208
3.79279	1.35558	0.00769092
3.79417	1.35543	0.00774101
3.79556	1.35528	0.00774836
3.79695	1.35512	0.00778202
3.79835	1.35496	0.00784274
3.79974	1.35481	0.0078745
3.80113	1.35467	0.00793266
3.80253	1.35452	0.00794416
3.80392	1.35437	0.00800613
3.80532	1.35423	0.00803438
3.80672	1.35407	0.00808139
3.80812	1.35394	0.00814865
3.80952	1.35381	0.00818313
3.81092	1.35367	0.00819478
3.81232	1.35351	0.00821327
3.81372	1.35337	0.00830015
3.81513	1.35323	0.00831425
3.81653	1.35308	0.00835339
3.81794	1.35294	0.00842385
3.81935	1.35281	0.00844439
3.82075	1.35267	0.00848705
3.82216	1.35254	0.00854117
3.82357	1.35241	0.00855813
3.82498	1.35227	0.00860634
3.8264	1.35213	0.00863078
3.82781	1.35199	0.00865391
3.82922	1.35184	0.00871815
3.83064	1.35171	0.00875668
3.83206	1.35158	0.00878234
3.83347	1.35143	0.00882274
3.83489	1.35129	0.00887572
3.83631	1.35116	0.00891383
3.83773	1.35103	0.00898361
3.83915	1.35091	0.00901505
3.84058	1.35078	0.00901759
3.842	1.35063	0.00907375
3.84343	1.3505	0.00912559
3.84485	1.35037	0.00916371
3.84628	1.35025	0.00922487
3.84771	1.35013	0.00924878
3.84914	1.34999	0.00926617
3.85057	1.34985	0.00929875
3.852	1.34971	0.00935421
3.85343	1.34957	0.00941059
3.85486	1.34946	0.00949694
3.8563	1.34935	0.00949742
3.85773	1.34922	0.00953036
3.85917	1.34909	0.00958165
3.86061	1.34897	0.00961072
3.86205	1.34884	0.00966936
3.86349	1.34873	0.00971494
3.86493	1.34861	0.00974071
3.86637	1.34848	0.00977357
3.86781	1.34835	0.0098173
3.86926	1.34823	0.00986784
3.8707	1.34812	0.00990148
3.87215	1.348	0.00994355
3.8736	1.34787	0.00996339
3.87505	1.34775	0.0100129
3.87649	1.34763	0.0100561
3.87795	1.34751	0.0100985
3.8794	1.3474	0.0101444
3.88085	1.34727	0.0101485
3.8823	1.34714	0.0101916
3.88376	1.34701	0.010255
3.88522	1.3469	0.0103087
3.88667	1.34679	0.0103439
3.88813	1.34667	0.0103862
3.88959	1.34655	0.0104134
3.89105	1.34643	0.0104706
3.89251	1.34632	0.0105188
3.89398	1.34621	0.0105548
3.89544	1.34611	0.0105981
3.8969	1.346	0.0106222
3.89837	1.34588	0.0106195
3.89984	1.34574	0.0106788
3.9013	1.34562	0.010732
3.90277	1.34551	0.0107726
3.90424	1.3454	0.0108268
3.90572	1.34529	0.0108596
3.90719	1.34517	0.0108886
3.90866	1.34505	0.010937
3.91014	1.34495	0.0109985
3.91161	1.34485	0.0110347
3.91309	1.34474	0.0110638
3.91457	1.34463	0.0111047
3.91605	1.34451	0.0111208
3.91753	1.34439	0.0111883
3.91901	1.34428	0.0112348
3.92049	1.34418	0.0112872
3.92198	1.34408	0.0113209
3.92346	1.34397	0.0113409
3.92495	1.34386	0.0113933
3.92643	1.34376	0.0114147
3.92792	1.34364	0.0114561
3.92941	1.34354	0.0115085
3.9309	1.34343	0.0115264
3.93239	1.34331	0.011574
3.93389	1.34319	0.0116103
3.93538	1.34309	0.0116902
3.93688	1.343	0.011724
3.93837	1.3429	0.0117571
3.93987	1.34279	0.0117737
3.94137	1.34267	0.0118177
3.94287	1.34256	0.0118908
3.94437	1.34246	0.0119224
3.94587	1.34237	0.0119775
3.94737	1.34227	0.012
3.94888	1.34216	0.012028
3.95038	1.34205	0.0120817
3.95189	1.34195	0.0121085
3.9534	1.34184	0.0121635
3.95491	1.34174	0.0122045
3.95642	1.34164	0.0122463
3.95793	1.34153	0.0122777
3.95944	1.34142	0.0123396
3.96095	1.34132	0.0123946
3.96247	1.34123	0.0124277
3.96398	1.34113	0.0124828
3.9655	1.34103	0.0125155
3.96702	1.34092	0.0125446
3.96854	1.34082	0.0126078
3.97006	1.34073	0.012675
3.97158	1.34064	0.0127076
3.9731	1.34054	0.0127516
3.97463	1.34044	0.0127872
3.97615	1.34035	0.0128443
3.97768	1.34025	0.0128729
3.9792	1.34015	0.0129413
3.98073	1.34007	0.0129916
3.98226	1.33998	0.0130168
3.98379	1.33989	0.0130654
3.98533	1.3398	0.0131084
3.98686	1.33969	0.0131387
3.98839	1.3396	0.0132212
3.98993	1.33953	0.013267
3.99147	1.33945	0.0133053
3.993	1.33936	0.0133435
3.99454	1.33928	0.013382
3.99608	1.33919	0.0134204
3.99763	1.3391	0.013459
3.99917	1.33902	0.0134972
4.00071	1.33893	0.0135358
4.00226	1.33884	0.0135746
4.0038	1.33876	0.0136131
4.00535	1.33867	0.0136517
4.0069	1.33858	0.0136902
4.00845	1.3385	0.0137291
4.01	1.33841	0.0137677
4.01155	1.33832	0.0138066
4.01311	1.33824	0.0138451
4.01466	1.33815	0.013884
4.01622	1.33806	0.013923
4.01777	1.33798	0.0139619
4.01933	1.33789	0.0140008
4.02089	1.33781	0.0140396
4.02245	1.33772	0.0140788
4.02402	1.33763	0.0141178
4.02558	1.33755	0.0141569
4.02714	1.33746	0.0141957
4.02871	1.33738	0.0142349
4.03028	1.33729	0.0142744
4.03184	1.33721	0.0143134
4.03341	1.33713	0.0143526
4.03498	1.33704	0.0143917
4.03656	1.33696	0.0144314
4.03813	1.33687	0.0144705
4.0397	1.33679	0.01451
4.04128	1.33671	0.0145493
4.04285	1.33663	0.0145886
4.04443	1.33654	0.0146283
4.04601	1.33646	0.0146677
4.04759	1.33638	0.0147073
4.04917	1.3363	0.0147466
4.05076	1.33621	0.0147866
4.05234	1.33613	0.014826
4.05393	1.33605	0.0148658
4.05551	1.33597	0.0149054
4.0571	1.33589	0.0149452
4.05869	1.33581	0.0149851
4.06028	1.33573	0.0150248
4.06187	1.33565	0.0150647
4.06346	1.33557	0.0151043
4.06506	1.33549	0.0151447
4.06665	1.33541	0.0151843
4.06825	1.33533	0.0152244
4.06985	1.33525	0.0152644
4.07145	1.33517	0.0153047
4.07305	1.33509	0.0153446
4.07465	1.33501	0.0153847
4.07625	1.33494	0.0154249
4.07785	1.33486	0.015465
4.07946	1.33478	0.0155055
4.08107	1.3347	0.0155455
4.08267	1.33463	0.0155859
4.08428	1.33455	0.0156263
4.08589	1.33447	0.0156667
4.08751	1.3344	0.0157072
4.08912	1.33432	0.0157474
4.09073	1.33424	0.0157881
4.09235	1.33417	0.0158285
4.09396	1.33409	0.0158692
4.09558	1.33402	0.0159097
4.0972	1.33394	0.0159504
4.09882	1.33387	0.0159911
4.10044	1.33379	0.0160317
4.10207	1.33372	0.0160725
4.10369	1.33364	0.0161132
4.10532	1.33357	0.0161542
4.10694	1.3335	0.0161948
4.10857	1.33342	0.0162358
4.1102	1.33335	0.0162766
4.11183	1.33328	0.0163178
4.11347	1.3332	0.0163587
4.1151	1.33313	0.0163996
4.11673	1.33306	0.0164407
4.11837	1.33298	0.0164819
4.12001	1.33291	0.0165231
4.12165	1.33284	0.016564
4.12329	1.33277	0.0166053
4.12493	1.3327	0.0166468
4.12657	1.33263	0.0166879
4.12821	1.33256	0.0167292
4.12986	1.33248	0.0167704
4.13151	1.33241	0.0168122
4.13315	1.33234	0.0168533
4.1348	1.33227	0.0168949
4.13645	1.3322	0.0169363
4.13811	1.33213	0.0169781
4.13976	1.33206	0.0170195
4.14141	1.33199	0.0170611
4.14307	1.33193	0.0171028
4.14473	1.33186	0.0171445
4.14638	1.33179	0.0171863
4.14804	1.33172	0.0172278
4.1497	1.33165	0.0172697
4.15137	1.33158	0.0173118
4.15303	1.33151	0.0173535
4.1547	1.33145	0.0173953
4.15636	1.33138	0.0174371
4.15803	1.33131	0.0174796
4.1597	1.33124	0.0175213
4.16137	1.33118	0.0175634
4.16304	1.33111	0.0176052
4.16471	1.33104	0.0176478
4.16639	1.33097	0.0176899
4.16806	1.33091	0.017732
4.16974	1.33084	0.0177741
4.17142	1.33077	0.0178166
4.1731	1.33071	0.017859
4.17478	1.33064	0.0179011
4.17646	1.33058	0.0179436
4.17815	1.33051	0.0179863
4.17983	1.33044	0.0180286
4.18152	1.33038	0.018071
4.18321	1.33031	0.0181137
4.1849	1.33025	0.0181565
4.18659	1.33018	0.0181988
4.18828	1.33011	0.0182416
4.18997	1.33005	0.0182842
4.19167	1.32998	0.0183272
4.19336	1.32991	0.0183698
4.19506	1.32985	0.0184125
4.19676	1.32978	0.0184556
4.19846	1.32971	0.0184984
4.20016	1.32964	0.0185414
4.20187	1.32957	0.0185841
4.20357	1.3295	0.0186276
4.20528	1.32943	0.0186825
4.20698	1.32937	0.0187581
4.20869	1.32931	0.0187537
4.2104	1.32922	0.0188163
4.21211	1.32915	0.0188691
4.21383	1.32907	0.0189369
4.21554	1.32901	0.0190176
4.21726	1.32896	0.0190605
4.21897	1.3289	0.0191233
4.22069	1.32884	0.0191791
4.22241	1.32879	0.0192327
4.22413	1.32873	0.0192861
4.22586	1.32867	0.0193396
4.22758	1.32861	0.0193933
4.2293	1.32856	0.0194466
4.23103	1.3285	0.0195004
4.23276	1.32845	0.0195539
4.23449	1.32839	0.0196078
4.23622	1.32834	0.0196616
4.23795	1.32828	0.0197154
4.23969	1.32823	0.0197692
4.24142	1.32817	0.0198231
4.24316	1.32812	0.0198773
4.2449	1.32806	0.0199311
4.24664	1.32801	0.0199854
4.24838	1.32796	0.0200393
4.25012	1.32791	0.0200936
4.25186	1.32785	0.0201478
4.25361	1.3278	0.0202021
4.25536	1.32775	0.0202564
4.2571	1.3277	0.0203108
4.25885	1.32765	0.0203654
4.2606	1.3276	0.0204197
4.26236	1.32755	0.0204744
4.26411	1.3275	0.0205287
4.26587	1.32745	0.0205836
4.26762	1.3274	0.0206382
4.26938	1.32735	0.020693
4.27114	1.32731	0.0207475
4.2729	1.32726	0.0208022
4.27466	1.32721	0.0208573
4.27643	1.32716	0.020912
4.27819	1.32711	0.0209672
4.27996	1.32707	0.0210222
4.28173	1.32702	0.0210773
4.2835	1.32697	0.0211324
4.28527	1.32693	0.0211874
4.28704	1.32688	0.0212427
4.28882	1.32683	0.0212978
4.29059	1.32679	0.0213534
4.29237	1.32674	0.0214085
4.29415	1.32669	0.0214642
4.29593	1.32665	0.0215193
4.29771	1.3266	0.0215749
4.29949	1.32655	0.0216304
4.30128	1.3265	0.0216862
4.30307	1.32645	0.0217421
4.30485	1.3264	0.0217973
4.30664	1.32635	0.0218861
4.30843	1.32631	0.02194
4.31022	1.32626	0.0220088
4.31202	1.32621	0.0220624
4.31381	1.32617	0.022149
4.31561	1.32613	0.0221956
4.31741	1.32608	0.0222643
