2.99958	1.01239	0.466562
3.00045	1.01311	0.468923
3.00132	1.01385	0.471293
3.00219	1.0146	0.473726
3.00306	1.01537	0.476172
3.00393	1.01615	0.478634
3.0048	1.01691	0.481146
3.00567	1.0177	0.483767
3.00655	1.01857	0.486438
3.00742	1.01944	0.488991
3.00829	1.02029	0.491689
3.00917	1.02116	0.494402
3.01004	1.02207	0.4972
3.01091	1.02301	0.500002
3.01179	1.02398	0.502849
3.01266	1.02495	0.505729
3.01354	1.02596	0.508695
3.01442	1.02701	0.511696
3.01529	1.02809	0.514725
3.01617	1.0292	0.517829
3.01705	1.03037	0.520983
3.01793	1.03159	0.52416
3.01881	1.03284	0.527382
3.01969	1.03414	0.530657
3.02057	1.03547	0.53396
3.02145	1.03686	0.53738
3.02233	1.03832	0.540799
3.02321	1.03983	0.544286
3.02409	1.04147	0.547974
3.02498	1.04324	0.551448
3.02586	1.04503	0.554989
3.02674	1.04682	0.558437
3.02763	1.04863	0.562061
3.02851	1.05054	0.565781
3.0294	1.05253	0.569479
3.03028	1.05461	0.573278
3.03117	1.05677	0.577048
3.03206	1.05901	0.580895
3.03294	1.06136	0.584769
3.03383	1.06381	0.58869
3.03472	1.06635	0.592555
3.03561	1.06896	0.596506
3.0365	1.07169	0.600537
3.03739	1.07465	0.604669
3.03828	1.07771	0.608471
3.03917	1.08078	0.612363
3.04006	1.08394	0.616299
3.04095	1.08722	0.620246
3.04185	1.09062	0.624239
3.04274	1.09416	0.628149
3.04363	1.0978	0.632076
3.04453	1.10157	0.635977
3.04542	1.10544	0.639823
3.04632	1.10944	0.6437
3.04721	1.11359	0.647492
3.04811	1.11783	0.651224
3.04901	1.12219	0.654935
3.0499	1.12669	0.658603
3.0508	1.13131	0.662171
3.0517	1.13602	0.665676
3.0526	1.14087	0.669171
3.0535	1.14584	0.672496
3.0544	1.15089	0.675766
3.0553	1.15605	0.679002
3.0562	1.16141	0.682255
3.0571	1.16689	0.685118
3.058	1.17241	0.687941
3.05891	1.17799	0.690613
3.05981	1.18363	0.693187
3.06071	1.18934	0.695698
3.06162	1.19512	0.698056
3.06252	1.20097	0.700344
3.06343	1.20691	0.702494
3.06433	1.21292	0.704499
3.06524	1.21895	0.706311
3.06615	1.22503	0.708113
3.06706	1.23118	0.709729
3.06796	1.23736	0.711189
3.06887	1.24356	0.712512
3.06978	1.24979	0.713757
3.07069	1.25609	0.714844
3.0716	1.2624	0.715715
3.07251	1.26868	0.716441
3.07342	1.27493	0.717021
3.07434	1.28117	0.717539
3.07525	1.28742	0.717942
3.07616	1.29367	0.71817
3.07707	1.29987	0.718262
3.07799	1.30605	0.718306
3.0789	1.31225	0.718229
3.07982	1.31843	0.71797
3.08073	1.32455	0.71755
3.08165	1.33061	0.71706
3.08257	1.33662	0.716439
3.08348	1.34259	0.715768
3.0844	1.34851	0.714959
3.08532	1.35438	0.714074
3.08624	1.36021	0.713087
3.08716	1.36596	0.711971
3.08808	1.37166	0.710851
3.089	1.37732	0.709587
3.08992	1.38287	0.708203
3.09084	1.38833	0.706883
3.09176	1.39388	0.705666
3.09269	1.39945	0.704054
3.09361	1.40483	0.702217
3.09453	1.41005	0.700496
3.09546	1.41521	0.698775
3.09638	1.42034	0.697012
3.09731	1.42542	0.695182
3.09823	1.43043	0.693296
3.09916	1.43537	0.691378
3.10009	1.44026	0.689435
3.10101	1.44511	0.687477
3.10194	1.44989	0.685389
3.10287	1.4546	0.683337
3.1038	1.45925	0.681234
3.10473	1.46385	0.679112
3.10566	1.46839	0.676978
3.10659	1.47289	0.674793
3.10752	1.47732	0.672598
3.10846	1.48171	0.670392
3.10939	1.48606	0.668191
3.11032	1.49036	0.66593
3.11126	1.49462	0.6637
3.11219	1.49884	0.66141
3.11313	1.50302	0.659131
3.11406	1.50717	0.656819
3.115	1.51127	0.654506
3.11593	1.51533	0.652162
3.11687	1.51934	0.64983
3.11781	1.52335	0.647539
3.11875	1.52734	0.645156
3.11969	1.53129	0.642789
3.12063	1.53521	0.6404
3.12157	1.5391	0.637989
3.12251	1.54296	0.63559
3.12345	1.5468	0.633175
3.12439	1.55062	0.630743
3.12533	1.5544	0.628292
3.12627	1.55818	0.625887
3.12722	1.56195	0.6234
3.12816	1.56569	0.620939
3.12911	1.56943	0.618458
3.13005	1.57315	0.615949
3.131	1.57687	0.613443
3.13194	1.58057	0.610894
3.13289	1.58426	0.608357
3.13384	1.58793	0.60574
3.13479	1.5916	0.603181
3.13573	1.59527	0.600547
3.13668	1.59891	0.597864
3.13763	1.60253	0.595212
3.13858	1.60616	0.592513
3.13953	1.60978	0.589784
3.14049	1.61337	0.587002
3.14144	1.61696	0.584274
3.14239	1.62055	0.581452
3.14334	1.62414	0.57865
3.1443	1.62772	0.57575
3.14525	1.63128	0.572822
3.14621	1.63481	0.56988
3.14716	1.63835	0.566941
3.14812	1.6419	0.563936
3.14907	1.64542	0.560859
3.15003	1.64893	0.55778
3.15099	1.65244	0.55463
3.15195	1.65591	0.551449
3.15291	1.65939	0.548251
3.15387	1.66285	0.544942
3.15483	1.66627	0.541641
3.15579	1.66969	0.538288
3.15675	1.6731	0.534878
3.15771	1.67647	0.531372
3.15867	1.67981	0.527908
3.15964	1.68314	0.524327
3.1606	1.68644	0.520715
3.16156	1.68971	0.517071
3.16253	1.69296	0.513347
3.16349	1.69617	0.509583
3.16446	1.69934	0.505757
3.16543	1.70249	0.501924
3.16639	1.70559	0.497964
3.16736	1.70866	0.494036
3.16833	1.7117	0.489996
3.1693	1.71467	0.485897
3.17027	1.71759	0.481825
3.17124	1.72051	0.477744
3.17221	1.72345	0.47356
3.17318	1.72629	0.469151
3.17415	1.72903	0.464839
3.17513	1.73173	0.460461
3.1761	1.73441	0.45613
3.17707	1.73705	0.451643
3.17805	1.73966	0.447187
3.17902	1.74222	0.442555
3.18	1.74472	0.437954
3.18097	1.74715	0.433159
3.18195	1.74947	0.428365
3.18293	1.7517	0.423547
3.18391	1.75385	0.418683
3.18488	1.75594	0.413817
3.18586	1.75794	0.408864
3.18684	1.75986	0.403911
3.18782	1.7617	0.398948
3.18881	1.76346	0.393927
3.18979	1.76516	0.388938
3.19077	1.76678	0.383862
3.19175	1.76832	0.378827
3.19273	1.7698	0.373695
3.19372	1.77117	0.368571
3.1947	1.77247	0.363447
3.19569	1.77371	0.358312
3.19667	1.77486	0.353097
3.19766	1.77591	0.34789
3.19865	1.77688	0.342703
3.19964	1.77776	0.337461
3.20062	1.77856	0.332262
3.20161	1.77927	0.327015
3.2026	1.77988	0.321756
3.20359	1.78041	0.316586
3.20458	1.7809	0.311402
3.20557	1.7813	0.306103
3.20657	1.78156	0.300831
3.20756	1.78176	0.29568
3.20855	1.78188	0.290417
3.20955	1.7819	0.285219
3.21054	1.78184	0.279993
3.21153	1.78167	0.274806
3.21253	1.78141	0.269645
3.21353	1.78106	0.264499
3.21452	1.78064	0.259414
3.21552	1.78014	0.254299
3.21652	1.77955	0.24927
3.21752	1.77888	0.24421
3.21852	1.77812	0.239202
3.21952	1.77727	0.234232
3.22052	1.77634	0.229292
3.22152	1.77533	0.224401
3.22252	1.77423	0.219526
3.22352	1.77306	0.214764
3.22453	1.77182	0.209978
3.22553	1.77049	0.205272
3.22653	1.76909	0.200588
3.22754	1.76762	0.195982
3.22854	1.76607	0.191404
3.22955	1.76445	0.186915
3.23056	1.76277	0.182452
3.23157	1.761	0.17804
3.23257	1.75917	0.173745
3.23358	1.75728	0.169468
3.23459	1.75533	0.165286
3.2356	1.75333	0.161142
3.23661	1.75126	0.157085
3.23762	1.74913	0.153092
3.23863	1.74695	0.149156
3.23965	1.74472	0.145333
3.24066	1.74244	0.14154
3.24167	1.74011	0.137876
3.24269	1.73775	0.134265
3.2437	1.73535	0.130723
3.24472	1.73291	0.127255
3.24574	1.73043	0.123888
3.24675	1.72793	0.120601
3.24777	1.7254	0.117385
3.24879	1.72284	0.11425
3.24981	1.72027	0.111196
3.25083	1.71768	0.10822
3.25185	1.71506	0.105315
3.25287	1.71243	0.102503
3.25389	1.7098	0.0997654
3.25491	1.70715	0.0970935
3.25593	1.70451	0.0945272
3.25696	1.70186	0.0920042
3.25798	1.6992	0.0895674
3.25901	1.69655	0.087216
3.26003	1.69392	0.0849476
3.26106	1.69129	0.0826865
3.26208	1.68865	0.0805427
3.26311	1.68603	0.0784525
3.26414	1.68342	0.076435
3.26517	1.68083	0.074479
3.2662	1.67826	0.0725724
3.26723	1.6757	0.0707365
3.26826	1.67315	0.0689293
3.26929	1.67062	0.0672114
3.27032	1.66812	0.0655385
3.27135	1.66563	0.0638986
3.27238	1.66316	0.0623213
3.27342	1.66071	0.0607892
3.27445	1.65829	0.0593191
3.27549	1.65589	0.057872
3.27652	1.6535	0.0564774
3.27756	1.65113	0.0551137
3.2786	1.64879	0.053822
3.27963	1.64648	0.0525687
3.28067	1.6442	0.0513259
3.28171	1.64193	0.0501117
3.28275	1.63969	0.0489647
3.28379	1.63748	0.0478361
3.28483	1.63528	0.0467225
3.28587	1.6331	0.0456441
3.28692	1.63094	0.0446239
3.28796	1.62881	0.0436356
3.289	1.62672	0.0426554
3.29005	1.62464	0.0417084
3.29109	1.62259	0.0407821
3.29214	1.62056	0.0398721
3.29318	1.61854	0.0389946
3.29423	1.61655	0.0381239
3.29528	1.61457	0.0372947
3.29633	1.61261	0.0364888
3.29737	1.61068	0.0357037
3.29842	1.60877	0.0349458
3.29947	1.60689	0.0342121
3.30053	1.60503	0.0334846
3.30158	1.60319	0.0327751
3.30263	1.60136	0.0320809
3.30368	1.59956	0.0314087
3.30474	1.59778	0.0307444
3.30579	1.59601	0.0300832
3.30684	1.59425	0.0294783
3.3079	1.59253	0.0288644
3.30896	1.59082	0.028255
3.31001	1.58912	0.0276756
3.31107	1.58743	0.0271017
3.31213	1.58577	0.0265775
3.31319	1.58415	0.0260629
3.31425	1.58255	0.0255237
3.31531	1.58095	0.0249879
3.31637	1.57937	0.0244595
3.31743	1.57779	0.0239425
3.31849	1.57622	0.0234591
3.31956	1.57468	0.0229867
3.32062	1.57314	0.0224863
3.32168	1.57161	0.0220629
3.32275	1.57012	0.0216281
3.32382	1.56864	0.0211915
3.32488	1.56717	0.0207595
3.32595	1.56571	0.0203565
3.32702	1.56428	0.019951
3.32808	1.56286	0.0195421
3.32915	1.56144	0.0191431
3.33022	1.56004	0.0187533
3.33129	1.55864	0.0183828
3.33237	1.55726	0.0180171
3.33344	1.5559	0.0176711
3.33451	1.55456	0.0173179
3.33558	1.55322	0.0169663
3.33666	1.55189	0.016631
3.33773	1.55058	0.0163105
3.33881	1.54929	0.0159938
3.33988	1.54801	0.0156574
3.34096	1.54672	0.0153232
3.34204	1.54544	0.0150464
3.34312	1.54418	0.0147615
3.3442	1.54295	0.0144817
3.34527	1.54173	0.0141967
3.34636	1.54051	0.0138891
3.34744	1.53929	0.0136255
3.34852	1.5381	0.0133611
3.3496	1.5369	0.0130866
3.35068	1.53573	0.0128399
3.35177	1.53456	0.0125757
3.35285	1.5334	0.0123201
3.35394	1.53224	0.012068
3.35502	1.53109	0.0118454
3.35611	1.52996	0.0116326
3.3572	1.52885	0.0114027
3.35828	1.52775	0.0111635
3.35937	1.52664	0.0109379
3.36046	1.52555	0.0107239
3.36155	1.52446	0.0105042
3.36264	1.52339	0.0103042
3.36373	1.52232	0.0100918
3.36483	1.52127	0.00988272
3.36592	1.52021	0.00967743
3.36701	1.51916	0.00948355
3.36811	1.51813	0.00930223
3.3692	1.5171	0.00907701
3.3703	1.51606	0.00889141
3.3714	1.51503	0.00870198
3.37249	1.514	0.00854007
3.37359	1.51299	0.00837264
3.37469	1.51198	0.00821158
3.37579	1.51098	0.00807832
3.37689	1.50999	0.00793664
3.37799	1.50901	0.00780808
3.37909	1.50806	0.0077098
3.38019	1.50712	0.0075864
3.3813	1.5062	0.0074493
3.3824	1.50527	0.00731757
3.3835	1.50436	0.00718931
3.38461	1.50345	0.00705623
3.38571	1.50255	0.00692488
3.38682	1.50165	0.00677808
3.38793	1.50075	0.00666441
3.38904	1.49986	0.00653499
3.39015	1.49897	0.00641096
3.39125	1.4981	0.00631153
3.39237	1.49723	0.00616309
3.39348	1.49636	0.00604836
3.39459	1.49549	0.00595453
3.3957	1.49464	0.00582855
3.39681	1.49378	0.00571101
3.39793	1.49292	0.00563531
3.39904	1.49209	0.00554677
3.40016	1.49126	0.00544587
3.40127	1.49043	0.00534794
3.40239	1.48961	0.00526663
3.40351	1.4888	0.00518914
3.40463	1.48799	0.00509975
3.40574	1.48719	0.0050253
3.40686	1.4864	0.00495119
3.40798	1.48562	0.00487739
3.40911	1.48483	0.00479073
3.41023	1.48405	0.00472309
3.41135	1.48328	0.00467197
3.41247	1.48253	0.00459104
3.4136	1.48176	0.00452106
3.41472	1.48101	0.00446517
3.41585	1.48027	0.00442396
3.41697	1.47954	0.00434888
3.4181	1.47881	0.00429473
3.41923	1.47808	0.00422786
3.42036	1.47736	0.0041673
3.42149	1.47664	0.00410543
3.42262	1.47593	0.0040423
3.42375	1.47522	0.00399617
3.42488	1.47451	0.0039374
3.42601	1.47381	0.00388527
3.42714	1.47312	0.00383749
3.42828	1.47243	0.00378348
3.42941	1.47174	0.00374134
3.43055	1.47106	0.00369565
3.43168	1.47038	0.00363944
3.43282	1.4697	0.0035994
3.43396	1.46904	0.00358332
3.4351	1.46838	0.00353224
3.43624	1.46772	0.0034977
3.43738	1.46708	0.00347388
3.43852	1.46644	0.00342876
3.43966	1.4658	0.00340306
3.4408	1.46517	0.00335838
3.44194	1.46453	0.00331312
3.44309	1.4639	0.00328518
3.44423	1.46327	0.00326521
3.44538	1.46266	0.00323222
3.44652	1.46205	0.00320759
3.44767	1.46144	0.00318273
3.44882	1.46084	0.0031405
3.44996	1.46024	0.00312984
3.45111	1.45965	0.00309112
3.45226	1.45906	0.00306399
3.45341	1.45848	0.00303113
3.45456	1.45789	0.00299586
3.45572	1.45731	0.00295212
3.45687	1.45672	0.00293182
3.45802	1.45615	0.0029218
3.45918	1.45558	0.00286814
3.46033	1.45501	0.00284364
3.46149	1.45444	0.00282152
3.46264	1.45387	0.00280823
3.4638	1.45332	0.00279133
3.46496	1.45277	0.00276871
3.46612	1.45222	0.00275306
3.46728	1.45168	0.00272751
3.46844	1.45114	0.00270312
3.4696	1.4506	0.00267864
3.47076	1.45006	0.00266106
3.47193	1.44953	0.00263288
3.47309	1.449	0.00261253
3.47425	1.44847	0.00259152
3.47542	1.44794	0.00256772
3.47658	1.44742	0.00256595
3.47775	1.4469	0.00253173
3.47892	1.44638	0.00251501
3.48009	1.44587	0.00249439
3.48126	1.44535	0.00248375
3.48243	1.44485	0.00248011
3.4836	1.44435	0.00246191
3.48477	1.44385	0.00244149
3.48594	1.44335	0.00242275
3.48711	1.44285	0.00241487
3.48829	1.44236	0.00239849
3.48946	1.44187	0.00239775
3.49064	1.44139	0.00239597
3.49181	1.44091	0.00236446
3.49299	1.44043	0.00235508
3.49417	1.43995	0.00234654
3.49535	1.43948	0.00233468
3.49653	1.43901	0.00231744
3.49771	1.43855	0.00231462
3.49889	1.43808	0.00229153
3.50007	1.43762	0.00228033
3.50125	1.43716	0.00225729
3.50244	1.4367	0.00225792
3.50362	1.43625	0.00225012
3.5048	1.4358	0.00222716
3.50599	1.43535	0.00221062
3.50718	1.4349	0.00219333
3.50836	1.43445	0.00217091
3.50955	1.434	0.00215194
3.51074	1.43355	0.00213633
3.51193	1.4331	0.00212588
3.51312	1.43266	0.00210748
3.51431	1.43221	0.00210177
3.51551	1.43177	0.00210089
3.5167	1.43134	0.00210048
3.51789	1.43091	0.00209456
3.51909	1.43048	0.002084
3.52028	1.43006	0.00206864
3.52148	1.42963	0.0020302
3.52268	1.42919	0.00202969
3.52387	1.42876	0.00202742
3.52507	1.42834	0.00204814
3.52627	1.42793	0.00203882
3.52747	1.42751	0.00203043
3.52867	1.4271	0.00201892
3.52988	1.42668	0.00201319
3.53108	1.42628	0.0020185
3.53228	1.42587	0.00200356
3.53349	1.42547	0.00200349
3.53469	1.42506	0.00198931
3.5359	1.42466	0.00198296
3.5371	1.42425	0.00197362
3.53831	1.42385	0.00198678
3.53952	1.42346	0.00197656
3.54073	1.42306	0.00196621
3.54194	1.42266	0.0019737
3.54315	1.42227	0.00197023
3.54436	1.42188	0.00197492
3.54558	1.42149	0.001965
3.54679	1.42111	0.00196331
3.548	1.42072	0.00195332
3.54922	1.42033	0.00195706
3.55044	1.41995	0.00196056
3.55165	1.41957	0.00195165
3.55287	1.41919	0.00195835
3.55409	1.41882	0.00195359
3.55531	1.41844	0.00195745
3.55653	1.41807	0.00195031
3.55775	1.41769	0.00194665
3.55897	1.41731	0.00194784
3.56019	1.41694	0.00195215
3.56142	1.41657	0.001964
3.56264	1.4162	0.00196155
3.56387	1.41584	0.00198277
3.56509	1.41548	0.00196752
3.56632	1.41512	0.00198643
3.56755	1.41476	0.00198054
3.56878	1.4144	0.00199037
3.57001	1.41405	0.00200385
3.57124	1.41369	0.00199032
3.57247	1.41334	0.00201162
3.5737	1.41299	0.0020089
3.57493	1.41264	0.00201164
3.57617	1.41229	0.00202515
3.5774	1.41195	0.00203799
3.57864	1.41161	0.0020347
3.57987	1.41126	0.00202585
3.58111	1.41091	0.00203179
3.58235	1.41056	0.00204136
3.58359	1.41022	0.00205821
3.58483	1.40989	0.00206658
3.58607	1.40955	0.0020728
3.58731	1.40921	0.0020784
3.58855	1.40888	0.00209096
3.58979	1.40855	0.00209695
3.59104	1.40821	0.00209775
3.59228	1.40788	0.00212048
3.59353	1.40755	0.00211419
3.59477	1.40722	0.0021434
3.59602	1.4069	0.00214644
3.59727	1.40658	0.00215965
3.59852	1.40626	0.00217726
3.59977	1.40594	0.0021804
3.60102	1.40562	0.00218366
3.60227	1.4053	0.00219004
3.60352	1.40498	0.00219265
3.60478	1.40466	0.00219934
3.60603	1.40434	0.00222699
3.60729	1.40403	0.00223978
3.60854	1.40372	0.00224937
3.6098	1.40341	0.00224355
3.61106	1.40309	0.0022499
3.61232	1.40277	0.00227346
3.61358	1.40247	0.0022901
3.61484	1.40216	0.00229768
3.6161	1.40185	0.00230067
3.61736	1.40153	0.00232999
3.61862	1.40123	0.00235003
3.61989	1.40093	0.00236777
3.62115	1.40064	0.00238252
3.62242	1.40034	0.00238883
3.62369	1.40004	0.00240762
3.62495	1.39974	0.00241957
3.62622	1.39944	0.00243314
3.62749	1.39915	0.00244855
3.62876	1.39886	0.00247537
3.63003	1.39857	0.00248498
3.63131	1.39828	0.00248527
3.63258	1.39798	0.00251028
3.63385	1.39769	0.00251885
3.63513	1.3974	0.00254664
3.6364	1.39712	0.00255144
3.63768	1.39683	0.00257212
3.63896	1.39654	0.00258287
3.64023	1.39625	0.0026016
3.64151	1.39597	0.00263888
3.64279	1.3957	0.00264663
3.64407	1.39542	0.00265801
3.64536	1.39514	0.00265546
3.64664	1.39485	0.00269041
3.64792	1.39457	0.0027003
3.64921	1.3943	0.00272223
3.65049	1.39402	0.002739
3.65178	1.39375	0.00275308
3.65307	1.39347	0.00277795
3.65436	1.3932	0.00278243
3.65564	1.39292	0.0028062
3.65693	1.39265	0.00283366
3.65823	1.39238	0.00284441
3.65952	1.39211	0.00286256
3.66081	1.39184	0.00288023
3.6621	1.39157	0.00290192
3.6634	1.39131	0.00291628
3.66469	1.39104	0.00294781
3.66599	1.39078	0.00295628
3.66729	1.39051	0.00297822
3.66859	1.39025	0.00299672
3.66989	1.38998	0.00302619
3.67119	1.38973	0.00305175
3.67249	1.38947	0.00306996
3.67379	1.38921	0.00307088
3.67509	1.38894	0.00309251
3.67639	1.38868	0.00313397
3.6777	1.38843	0.00315561
3.67901	1.38819	0.00318779
3.68031	1.38794	0.00317935
3.68162	1.38768	0.00320111
3.68293	1.38743	0.00322179
3.68424	1.38717	0.00324225
3.68555	1.38692	0.0032696
3.68686	1.38667	0.0032803
3.68817	1.38643	0.00330195
3.68948	1.38617	0.00330024
3.6908	1.38591	0.00333086
3.69211	1.38565	0.00336368
3.69343	1.38541	0.00339668
3.69475	1.38517	0.00342487
3.69606	1.38493	0.00343216
3.69738	1.38468	0.00344936
3.6987	1.38442	0.00347201
3.70002	1.38418	0.0035109
3.70134	1.38394	0.00354397
3.70267	1.3837	0.00357032
3.70399	1.38347	0.00358814
3.70531	1.38322	0.00359564
3.70664	1.38298	0.00364202
3.70797	1.38275	0.00366037
3.70929	1.38252	0.00369745
3.71062	1.38229	0.00370042
3.71195	1.38205	0.00371871
3.71328	1.38181	0.00373675
3.71461	1.38157	0.0037626
3.71594	1.38133	0.00379922
3.71728	1.38111	0.00383228
3.71861	1.38088	0.00384017
3.71995	1.38064	0.00384446
3.72128	1.3804	0.00386546
3.72262	1.38016	0.00390404
3.72396	1.37993	0.00393107
3.7253	1.3797	0.00395425
3.72663	1.37947	0.00395561
3.72798	1.37921	0.00397993
3.72932	1.37897	0.0040269
3.73066	1.37874	0.00407942
3.732	1.37852	0.00413187
3.73335	1.37831	0.00414942
3.73469	1.37808	0.00416931
3.73604	1.37785	0.00419974
3.73739	1.37762	0.00423416
3.73874	1.3774	0.00427438
3.74009	1.37719	0.00431829
3.74144	1.37697	0.00432829
3.74279	1.37675	0.00435116
3.74414	1.37652	0.00438179
3.74549	1.37629	0.0044253
3.74685	1.37608	0.00446989
3.7482	1.37587	0.00451253
3.74956	1.37566	0.00452599
3.75092	1.37544	0.00454771
3.75227	1.37522	0.00458969
3.75363	1.37501	0.00461742
3.75499	1.37479	0.00466581
3.75635	1.37459	0.00469094
3.75772	1.37438	0.0047157
3.75908	1.37416	0.00474363
3.76044	1.37395	0.00478446
3.76181	1.37374	0.00482547
3.76317	1.37354	0.00485078
3.76454	1.37333	0.00487315
3.76591	1.37311	0.00489429
3.76728	1.3729	0.00492635
3.76865	1.37268	0.00496814
3.77002	1.37247	0.00500221
3.77139	1.37227	0.00503988
3.77276	1.37206	0.00506905
3.77414	1.37185	0.00511018
3.77551	1.37164	0.00514579
3.77689	1.37144	0.00518417
3.77827	1.37124	0.00521393
3.77965	1.37103	0.0052423
3.78102	1.37082	0.00527055
3.7824	1.37061	0.00530701
3.78379	1.3704	0.00535488
3.78517	1.37019	0.00539177
3.78655	1.36999	0.00544878
3.78793	1.3698	0.0054857
3.78932	1.36959	0.0055131
3.79071	1.36939	0.00555919
3.79209	1.36919	0.00561526
3.79348	1.369	0.00566531
3.79487	1.36881	0.00570306
3.79626	1.36861	0.00573862
3.79765	1.36841	0.00577029
3.79904	1.36821	0.00582563
3.80044	1.36802	0.00587851
3.80183	1.36784	0.00591707
3.80323	1.36765	0.00595279
3.80462	1.36745	0.00598371
3.80602	1.36725	0.00602871
3.80742	1.36706	0.00609189
3.80882	1.36688	0.00613347
3.81022	1.3667	0.00617238
3.81162	1.36651	0.00621621
3.81302	1.36632	0.0062607
3.81443	1.36613	0.006316
3.81583	1.36595	0.00636354
3.81724	1.36577	0.00639969
3.81864	1.36559	0.00644748
3.82005	1.36541	0.00648812
3.82146	1.36522	0.00653103
3.82287	1.36504	0.00658071
3.82428	1.36486	0.00663472
3.82569	1.36469	0.00667214
3.82711	1.36451	0.00671573
3.82852	1.36433	0.00675883
3.82993	1.36414	0.0068038
3.83135	1.36397	0.00686557
3.83277	1.3638	0.00691617
3.83419	1.36363	0.00696182
3.8356	1.36346	0.00699296
3.83702	1.36328	0.0070262
3.83845	1.3631	0.00708477
3.83987	1.36293	0.0071389
3.84129	1.36277	0.00718085
3.84272	1.36259	0.00721502
3.84414	1.36242	0.00727068
3.84557	1.36225	0.00731685
3.847	1.36208	0.00736019
3.84842	1.36191	0.00740581
3.84985	1.36175	0.00745444
3.85128	1.36158	0.00749433
3.85272	1.36141	0.00753802
3.85415	1.36123	0.00759187
3.85558	1.36107	0.0076518
3.85702	1.36092	0.00769803
3.85846	1.36076	0.0077422
3.85989	1.36059	0.00777095
3.86133	1.36042	0.00781153
3.86277	1.36025	0.00786976
3.86421	1.3601	0.00792877
3.86565	1.35994	0.00796364
3.86709	1.35978	0.00801297
3.86854	1.35962	0.00805776
3.86998	1.35945	0.00810198
3.87143	1.35929	0.00815266
3.87288	1.35914	0.00821771
3.87432	1.35899	0.00825582
3.87577	1.35883	0.00829067
3.87722	1.35867	0.0083389
3.87867	1.35851	0.00838295
3.88013	1.35835	0.00844028
3.88158	1.3582	0.00849425
3.88303	1.35806	0.00853037
3.88449	1.3579	0.00856878
3.88595	1.35774	0.00861044
3.8874	1.35758	0.0086543
3.88886	1.35742	0.00872329
3.89032	1.35728	0.00876727
3.89178	1.35713	0.00882064
3.89325	1.35698	0.00885119
3.89471	1.35682	0.00889738
3.89617	1.35667	0.00895467
3.89764	1.35653	0.00899891
3.89911	1.35638	0.00904788
3.90057	1.35623	0.00908981
3.90204	1.35608	0.0091454
3.90351	1.35593	0.00917685
3.90498	1.35578	0.0092331
3.90645	1.35564	0.00929809
3.90793	1.3555	0.00932674
3.9094	1.35535	0.00936903
3.91088	1.3552	0.00941592
3.91235	1.35505	0.00946699
3.91383	1.35491	0.00951839
3.91531	1.35477	0.00956208
3.91679	1.35462	0.00960254
3.91827	1.35448	0.00965451
3.91975	1.35433	0.00969733
3.92124	1.35419	0.00974898
3.92272	1.35405	0.00980446
3.92421	1.35391	0.00984016
3.92569	1.35376	0.00988902
3.92718	1.35362	0.00993652
3.92867	1.35348	0.00998462
3.93016	1.35333	0.0100381
3.93165	1.3532	0.0100915
3.93314	1.35306	0.0101372
3.93464	1.35292	0.0101753
3.93613	1.35278	0.0102304
3.93763	1.35264	0.0102766
3.93912	1.35251	0.0103314
3.94062	1.35237	0.0103744
3.94212	1.35224	0.0104118
3.94362	1.35209	0.0104524
3.94512	1.35195	0.0105009
3.94662	1.3518	0.0105619
3.94813	1.35167	0.0106221
3.94963	1.35154	0.0106657
3.95114	1.35141	0.0107038
3.95265	1.35126	0.0107512
3.95415	1.35112	0.0108143
3.95566	1.351	0.0108686
3.95717	1.35087	0.0109146
3.95869	1.35073	0.0109579
3.9602	1.3506	0.0109994
3.96171	1.35046	0.0110493
3.96323	1.35032	0.0111039
3.96474	1.35018	0.0111667
3.96626	1.35005	0.0112169
3.96778	1.34993	0.01127
3.9693	1.34979	0.011307
3.97082	1.34965	0.0113662
3.97234	1.34952	0.0114273
3.97387	1.3494	0.0114841
3.97539	1.34927	0.0115306
3.97692	1.34913	0.011576
3.97844	1.349	0.0116332
3.97997	1.34887	0.0117035
3.9815	1.34875	0.011764
3.98303	1.34863	0.011812
3.98456	1.3485	0.0118603
3.98609	1.34837	0.0119214
3.98763	1.34824	0.0119773
3.98916	1.34812	0.0120345
3.9907	1.348	0.012091
3.99224	1.34788	0.0121443
3.99378	1.34775	0.0121947
3.99532	1.34763	0.0122566
3.99686	1.34751	0.0123241
3.9984	1.34739	0.0123718
3.99994	1.34727	0.0124261
4.00149	1.34716	0.0124814
4.00303	1.34704	0.0125317
4.00458	1.34692	0.0125842
4.00613	1.3468	0.012641
4.00768	1.34668	0.0127
4.00923	1.34656	0.012753
4.01078	1.34644	0.0128077
4.01233	1.34633	0.0128596
4.01389	1.34621	0.0129133
4.01544	1.34609	0.0129689
4.017	1.34597	0.0130323
4.01856	1.34586	0.0130848
4.02012	1.34574	0.0131353
4.02168	1.34562	0.0131918
4.02324	1.3455	0.0132532
4.0248	1.34539	0.0133114
4.02636	1.34528	0.013375
4.02793	1.34517	0.0134312
4.02949	1.34505	0.0134858
4.03106	1.34494	0.0135403
4.03263	1.34482	0.0136053
4.0342	1.34471	0.0136612
4.03577	1.3446	0.0137182
4.03734	1.34449	0.0137794
4.03892	1.34438	0.0138424
4.04049	1.34427	0.0139028
4.04207	1.34416	0.0139603
4.04365	1.34406	0.0140246
4.04522	1.34395	0.0140811
