3.7253	1.41936	0.0142596
3.72663	1.41911	0.0142787
3.72798	1.41887	0.0143911
3.72932	1.41861	0.0143415
3.73066	1.41829	0.01443
3.732	1.41801	0.0145683
3.73335	1.41778	0.014694
3.73469	1.41757	0.0147862
3.73604	1.41736	0.0148179
3.73739	1.4171	0.0148293
3.73874	1.41682	0.0149046
3.74009	1.41657	0.0150255
3.74144	1.41635	0.0151209
3.74279	1.41615	0.0151934
3.74414	1.41593	0.0152195
3.74549	1.41567	0.0152401
3.74685	1.4154	0.0153243
3.7482	1.41516	0.0154299
3.74956	1.41494	0.0155438
3.75092	1.41475	0.0156234
3.75227	1.41454	0.0156142
3.75363	1.41427	0.0156429
3.75499	1.41401	0.0157519
3.75635	1.4138	0.0158875
3.75772	1.41361	0.0159442
3.75908	1.41341	0.0159965
3.76044	1.41318	0.0159991
3.76181	1.41292	0.0160377
3.76317	1.41267	0.0161723
3.76454	1.41246	0.0162637
3.76591	1.41226	0.0163502
3.76728	1.41207	0.0164154
3.76865	1.41186	0.0164237
3.77002	1.41161	0.0164756
3.77139	1.41138	0.0166006
3.77276	1.41119	0.0166845
3.77414	1.41099	0.0167317
3.77551	1.41079	0.0168063
3.77689	1.41057	0.0168201
3.77827	1.41033	0.0168837
3.77965	1.41011	0.0170114
3.78102	1.40992	0.017092
3.7824	1.40973	0.0171478
3.78379	1.40953	0.0171998
3.78517	1.40931	0.0172461
3.78655	1.40909	0.0173452
3.78793	1.4089	0.0174723
3.78932	1.40873	0.0175044
3.79071	1.40853	0.0175491
3.79209	1.40834	0.0176257
3.79348	1.40813	0.0176581
3.79487	1.40792	0.0177498
3.79626	1.40773	0.0178485
3.79765	1.40755	0.0178916
3.79904	1.40736	0.0179517
3.80044	1.40716	0.018018
3.80183	1.40697	0.0180865
3.80323	1.40679	0.0181594
3.80462	1.4066	0.0182202
3.80602	1.40641	0.0182575
3.80742	1.40621	0.0183202
3.80882	1.40601	0.0184035
3.81022	1.40582	0.0184638
3.81162	1.40563	0.0185468
3.81302	1.40546	0.0186261
3.81443	1.40528	0.0186622
3.81583	1.40508	0.0187416
3.81724	1.4049	0.0188297
3.81864	1.40474	0.0189123
3.82005	1.40458	0.0189728
3.82146	1.4044	0.0189801
3.82287	1.4042	0.0190386
3.82428	1.404	0.0191347
3.82569	1.40383	0.0192195
3.82711	1.40367	0.0192861
3.82852	1.40351	0.0193479
3.82993	1.40333	0.0193631
3.83135	1.40313	0.01944
3.83277	1.40296	0.0195394
3.83419	1.4028	0.0196118
3.8356	1.40264	0.0196792
3.83702	1.40248	0.019707
3.83845	1.4023	0.0197575
3.83987	1.40211	0.0198323
3.84129	1.40195	0.0199114
3.84272	1.40178	0.0199787
3.84414	1.40163	0.0200494
3.84557	1.40147	0.0200914
3.847	1.40128	0.0201165
3.84842	1.40109	0.0202069
3.84985	1.40094	0.0203247
3.85128	1.4008	0.0203776
3.85272	1.40066	0.0204278
3.85415	1.40049	0.0204437
3.85558	1.4003	0.0204792
3.85702	1.40011	0.0205942
3.85846	1.39997	0.020698
3.85989	1.39983	0.020747
3.86133	1.39968	0.0208034
3.86277	1.39952	0.0208268
3.86421	1.39933	0.0208836
3.86565	1.39917	0.0209983
3.86709	1.39904	0.0210927
3.86854	1.39891	0.0211215
3.86998	1.39875	0.0211497
3.87143	1.39858	0.021195
3.87288	1.39841	0.0212669
3.87432	1.39825	0.0213707
3.87577	1.39812	0.0214308
3.87722	1.39798	0.021488
3.87867	1.39783	0.0215234
3.88013	1.39766	0.0215741
3.88158	1.3975	0.0216512
3.88303	1.39736	0.0217586
3.88449	1.39723	0.021815
3.88595	1.3971	0.0218555
3.8874	1.39695	0.0218909
3.88886	1.39678	0.021937
3.89032	1.39662	0.0220262
3.89178	1.39649	0.0221122
3.89325	1.39636	0.0221525
3.89471	1.39621	0.0222007
3.89617	1.39606	0.0222572
3.89764	1.39591	0.0223417
3.89911	1.39578	0.0224249
3.90057	1.39566	0.0224593
3.90204	1.39552	0.0225062
3.90351	1.39537	0.022537
3.90498	1.39521	0.0226013
3.90645	1.39506	0.0226954
3.90793	1.39494	0.0227782
3.9094	1.39481	0.022815
3.91088	1.39467	0.0228635
3.91235	1.39452	0.0229161
3.91383	1.39438	0.022994
3.91531	1.39425	0.0230841
3.91679	1.39414	0.0231463
3.91827	1.39402	0.0231675
3.91975	1.39388	0.0231912
3.92124	1.39372	0.0232474
3.92272	1.39357	0.0233475
3.92421	1.39345	0.0234167
3.92569	1.39333	0.0234651
3.92718	1.3932	0.0235201
3.92867	1.39306	0.023555
3.93016	1.39291	0.0236324
3.93165	1.39279	0.0237223
3.93314	1.39269	0.0237968
3.93464	1.39257	0.0238132
3.93613	1.39243	0.0238377
3.93763	1.39228	0.0238998
3.93912	1.39214	0.0239843
3.94062	1.39202	0.0240689
3.94212	1.39192	0.0241341
3.94362	1.3918	0.0241619
3.94512	1.39167	0.0242027
3.94662	1.39153	0.0242582
3.94813	1.3914	0.0243464
3.94963	1.39129	0.0244093
3.95114	1.39117	0.02446
3.95265	1.39105	0.0244949
3.95415	1.39091	0.0245534
3.95566	1.39078	0.0246133
3.95717	1.39066	0.0246828
3.95869	1.39055	0.0247643
3.9602	1.39044	0.0248029
3.96171	1.39032	0.024848
3.96323	1.39019	0.0248865
3.96474	1.39005	0.0249508
3.96626	1.38994	0.0250473
3.96778	1.38983	0.0250964
3.9693	1.38972	0.0251336
3.97082	1.38959	0.0251762
3.97234	1.38945	0.0252374
3.97387	1.38933	0.0253324
3.97539	1.38923	0.0254116
3.97692	1.38914	0.0254562
3.97844	1.38902	0.0254802
3.97997	1.38889	0.025533
3.9815	1.38877	0.0256115
3.98303	1.38866	0.0256928
3.98456	1.38857	0.0257607
3.98609	1.38847	0.0257746
3.98763	1.38834	0.0258044
3.98916	1.3882	0.0258649
3.9907	1.38808	0.0259593
3.99224	1.38798	0.0260388
3.99378	1.38789	0.0260967
3.99532	1.38779	0.0261136
3.99686	1.38766	0.0261626
3.9984	1.38754	0.0262413
3.99994	1.38744	0.0263104
4.00149	1.38734	0.0263788
4.00303	1.38725	0.0264201
4.00458	1.38713	0.0264433
4.00613	1.387	0.0265113
4.00768	1.3869	0.026589
4.00923	1.38679	0.0266503
4.01078	1.3867	0.0267196
4.01233	1.38661	0.0267586
4.01389	1.3865	0.0267888
4.01544	1.38637	0.026838
4.017	1.38626	0.0269271
4.01856	1.38617	0.026998
4.02012	1.38608	0.0270379
4.02168	1.38597	0.0270693
4.02324	1.38585	0.0271267
4.0248	1.38574	0.0272031
4.02636	1.38565	0.0272627
4.02793	1.38555	0.0273185
4.02949	1.38545	0.027377
4.03106	1.38535	0.0274146
4.03263	1.38524	0.0274736
4.0342	1.38514	0.0275359
4.03577	1.38504	0.027593
4.03734	1.38495	0.0276485
4.03892	1.38485	0.0276939
4.04049	1.38474	0.0277358
4.04207	1.38463	0.0277815
4.04365	1.38452	0.0278603
4.04522	1.38443	0.0279243
4.0468	1.38434	0.027979
4.04838	1.38423	0.0280091
4.04997	1.38412	0.0280642
4.05155	1.38401	0.0281393
4.05314	1.38392	0.0282026
4.05472	1.38383	0.0282564
4.05631	1.38373	0.0282955
4.0579	1.38361	0.0283448
4.05949	1.3835	0.0284107
4.06108	1.3834	0.0284816
4.06267	1.3833	0.028555
4.06426	1.38321	0.0286111
4.06586	1.38312	0.028666
4.06745	1.38301	0.0287182
4.06905	1.38291	0.0287809
4.07065	1.38281	0.0288535
4.07225	1.38272	0.0289101
4.07385	1.38263	0.0289703
4.07545	1.38253	0.0290235
4.07705	1.38243	0.0290789
4.07866	1.38232	0.0291442
4.08027	1.38222	0.0292058
4.08187	1.38212	0.0292796
4.08348	1.38203	0.02935
4.08509	1.38193	0.0294117
4.0867	1.38184	0.0294739
4.08831	1.38174	0.0295408
4.08993	1.38164	0.0296156
4.09154	1.38155	0.0296831
4.09316	1.38145	0.0297611
4.09478	1.38137	0.0298285
4.09639	1.38128	0.0298867
4.09801	1.38118	0.0299486
4.09964	1.38108	0.0300266
4.10126	1.38098	0.0301119
4.10288	1.3809	0.0301907
4.10451	1.38081	0.0302654
4.10613	1.38073	0.0303405
4.10776	1.38064	0.0304154
4.10939	1.38056	0.0304908
4.11102	1.38048	0.0305656
4.11265	1.38039	0.0306412
4.11429	1.38031	0.0307159
4.11592	1.38023	0.0307916
4.11755	1.38015	0.030867
4.11919	1.38008	0.0309423
4.12083	1.38	0.0310177
4.12247	1.37992	0.0310933
4.12411	1.37984	0.0311692
4.12575	1.37977	0.0312444
4.12739	1.37969	0.0313204
4.12904	1.37962	0.0313958
4.13069	1.37954	0.031472
4.13233	1.37947	0.0315479
4.13398	1.3794	0.0316236
4.13563	1.37933	0.0317
4.13728	1.37926	0.0317756
4.13893	1.37919	0.0318521
4.14059	1.37912	0.0319279
4.14224	1.37905	0.0320043
4.1439	1.37898	0.0320807
4.14556	1.37892	0.0321568
4.14722	1.37885	0.0322334
4.14888	1.37878	0.0323096
4.15054	1.37872	0.0323866
4.1522	1.37865	0.0324627
4.15387	1.37859	0.0325395
4.15553	1.37853	0.0326161
4.1572	1.37846	0.032693
4.15887	1.3784	0.0327697
4.16054	1.37834	0.0328465
4.16221	1.37828	0.0329233
4.16388	1.37822	0.0330003
4.16555	1.37816	0.0330776
4.16723	1.3781	0.0331543
4.16891	1.37805	0.0332318
4.17058	1.37799	0.0333087
4.17226	1.37793	0.0333863
4.17394	1.37788	0.0334636
4.17563	1.37782	0.0335409
4.17731	1.37777	0.0336185
4.17899	1.37772	0.0336956
4.18068	1.37766	0.0337736
4.18237	1.37761	0.0338508
4.18405	1.37756	0.033929
4.18574	1.37751	0.0340065
4.18744	1.37746	0.0340843
4.18913	1.37741	0.0341621
4.19082	1.37736	0.0342398
4.19252	1.37731	0.034318
4.19422	1.37727	0.0343958
4.19591	1.37722	0.0344743
4.19761	1.37717	0.034552
4.19931	1.37713	0.0346306
4.20102	1.37708	0.0347089
4.20272	1.37704	0.0347872
4.20443	1.377	0.0348656
4.20613	1.37695	0.034944
4.20784	1.37691	0.0350229
4.20955	1.37687	0.0351009
4.21126	1.37683	0.0351797
4.21297	1.37679	0.0352579
4.21469	1.37675	0.035337
4.2164	1.37672	0.0354159
4.21812	1.37668	0.0354947
4.21983	1.37664	0.0355735
4.22155	1.37661	0.0356527
4.22327	1.37657	0.0357322
4.225	1.37654	0.0358107
4.22672	1.3765	0.0358904
4.22844	1.37647	0.0359692
4.23017	1.37644	0.0360486
4.2319	1.37641	0.0361279
4.23363	1.37638	0.0362074
4.23536	1.37635	0.0362871
4.23709	1.37632	0.0363663
4.23882	1.37629	0.036446
4.24056	1.37627	0.0365255
4.24229	1.37624	0.0366057
4.24403	1.37621	0.0366854
4.24577	1.37619	0.0367649
4.24751	1.37617	0.0368451
4.24925	1.37614	0.0369251
4.25099	1.37612	0.0370053
4.25274	1.3761	0.0370849
4.25448	1.37608	0.0371655
4.25623	1.37606	0.0372452
4.25798	1.37604	0.0373257
4.25973	1.37602	0.0374061
4.26148	1.37601	0.0374865
4.26324	1.37599	0.0375669
4.26499	1.37597	0.0376476
4.26675	1.37596	0.0377283
4.2685	1.37595	0.0378088
4.27026	1.37594	0.0378898
4.27202	1.37592	0.03797
4.27379	1.37591	0.0380514
4.27555	1.3759	0.0381321
4.27731	1.37589	0.038213
4.27908	1.37589	0.0382943
4.28085	1.37588	0.0383753
4.28262	1.37587	0.0384564
4.28439	1.37587	0.0385376
4.28616	1.37587	0.0386189
4.28793	1.37586	0.0387005
4.28971	1.37586	0.0387815
4.29148	1.37586	0.0388634
4.29326	1.37586	0.0389446
4.29504	1.37586	0.0390265
4.29682	1.37586	0.039108
4.29861	1.37587	0.0391899
4.30039	1.37587	0.0392714
4.30217	1.37588	0.0393534
4.30396	1.37589	0.0394354
4.30575	1.37589	0.0395174
4.30754	1.3759	0.0395993
4.30933	1.37591	0.0396815
4.31112	1.37592	0.039764
4.31292	1.37594	0.0398458
4.31471	1.37595	0.0399284
4.31651	1.37596	0.0400105
4.31831	1.37598	0.0401023
4.32011	1.376	0.0401779
4.32191	1.37601	0.0402608
4.32371	1.37603	0.0403625
4.32552	1.37606	0.0404423
4.32733	1.37608	0.040524
4.32913	1.37611	0.0406271
4.33094	1.37614	0.0406962
4.33275	1.37616	0.0407848
4.33457	1.3762	0.0408898
4.33638	1.37624	0.0409674
4.3382	1.37627	0.0410528
4.34001	1.37631	0.041137
4.34183	1.37635	0.0412213
4.34365	1.3764	0.0413181
4.34547	1.37645	0.0414151
4.3473	1.37651	0.0414715
4.34912	1.37654	0.0415345
4.35095	1.37658	0.0416614
4.35277	1.37665	0.0417494
4.3546	1.37672	0.0418422
4.35643	1.3768	0.0419153
4.35827	1.37685	0.041955
4.3601	1.3769	0.0420559
4.36193	1.37698	0.0421612
4.36377	1.37706	0.0422226
4.36561	1.37714	0.0423262
4.36745	1.37724	0.0423779
4.36929	1.37731	0.0424185
4.37113	1.37738	0.0424832
4.37298	1.37746	0.04257
4.37482	1.37755	0.0426264
4.37667	1.37764	0.0427108
4.37852	1.37774	0.0427632
4.38037	1.37784	0.0427991
4.38222	1.37791	0.0428431
4.38408	1.378	0.0429282
4.38593	1.37811	0.0430187
4.38779	1.37824	0.0430427
4.38965	1.37835	0.0430594
4.39151	1.37843	0.0430674
4.39337	1.37851	0.0431371
4.39524	1.37862	0.0432081
4.3971	1.37874	0.0432492
4.39897	1.37886	0.0432732
4.40084	1.37897	0.0432809
4.4027	1.37906	0.0433068
4.40458	1.37917	0.0433783
4.40645	1.3793	0.0433964
4.40832	1.37943	0.0434294
4.4102	1.37956	0.0434039
4.41208	1.37965	0.0434126
4.41396	1.37977	0.0434629
4.41584	1.3799	0.0434524
4.41772	1.38001	0.0434548
4.4196	1.38014	0.0435054
4.42149	1.38028	0.043472
4.42338	1.38039	0.0434505
4.42527	1.3805	0.0434586
4.42716	1.38062	0.0434804
4.42905	1.38076	0.0434775
4.43094	1.38091	0.0434674
4.43284	1.38103	0.0434046
4.43474	1.38113	0.0433912
4.43663	1.38126	0.0434244
4.43853	1.38142	0.0433897
4.44044	1.38155	0.0433258
4.44234	1.38167	0.0432955
4.44424	1.38178	0.0432573
4.44615	1.3819	0.0432435
4.44806	1.38205	0.0432581
4.44997	1.38221	0.0431604
4.45188	1.38232	0.0430927
4.4538	1.38245	0.0430813
4.45571	1.38259	0.0430005
4.45763	1.38271	0.0429571
4.45955	1.38286	0.042896
4.46147	1.38297	0.0427656
4.46339	1.38306	0.042731
4.46531	1.38318	0.0427089
4.46724	1.38332	0.0426339
4.46916	1.38344	0.0425749
4.47109	1.38359	0.0425312
4.47302	1.38373	0.04242
4.47495	1.38385	0.0423186
4.47689	1.38397	0.0422552
4.47882	1.3841	0.042152
4.48076	1.38422	0.0420595
4.48269	1.38435	0.0419893
4.48463	1.38447	0.0418288
4.48658	1.38456	0.0417322
4.48852	1.38468	0.0416753
4.49046	1.38481	0.0415688
4.49241	1.38494	0.0414627
4.49436	1.38507	0.0413206
4.49631	1.38515	0.0411398
4.49826	1.38523	0.0410824
4.50022	1.38536	0.0410279
4.50217	1.38551	0.0408576
4.50413	1.38561	0.0407028
4.50609	1.3857	0.040535
4.50805	1.38577	0.0404164
4.51001	1.38586	0.0403341
4.51197	1.386	0.0402356
4.51394	1.38612	0.0400465
4.5159	1.38621	0.0398567
4.51787	1.38628	0.0396987
4.51984	1.38635	0.039555
4.52182	1.38643	0.0394454
4.52379	1.38654	0.0393129
4.52577	1.38663	0.0390981
4.52774	1.3867	0.0389469
4.52972	1.38676	0.0387544
4.5317	1.38679	0.0386069
4.53369	1.38686	0.0385216
4.53567	1.38698	0.0383994
4.53766	1.3871	0.0381863
4.53964	1.38715	0.0379139
4.54163	1.38715	0.037727
4.54362	1.38718	0.0376329
4.54562	1.38726	0.0375305
4.54761	1.38737	0.0373449
4.54961	1.38744	0.0371041
4.55161	1.38746	0.0368437
4.55361	1.38745	0.0366958
4.55561	1.38749	0.0365986
4.55761	1.38757	0.0364478
4.55962	1.38764	0.0362156
4.56163	1.38767	0.0359882
4.56363	1.38767	0.0357507
4.56565	1.38766	0.0355986
4.56766	1.38769	0.0354659
4.56967	1.38774	0.0353025
4.57169	1.38779	0.0350871
4.57371	1.38781	0.0348583
4.57573	1.38779	0.0346072
4.57775	1.38775	0.0344295
4.57977	1.38776	0.0343661
4.58179	1.38782	0.034162
4.58382	1.38785	0.033934
4.58585	1.38785	0.0336807
4.58788	1.38779	0.0334348
4.58991	1.38774	0.0333003
4.59195	1.38775	0.0332046
4.59398	1.38779	0.032994
4.59602	1.38779	0.0327343
4.59806	1.38774	0.0324986
4.6001	1.38768	0.0323065
4.60214	1.38764	0.0322018
4.60419	1.38766	0.0320709
4.60623	1.38768	0.0318055
4.60828	1.38763	0.0315493
4.61033	1.38757	0.0313768
4.61238	1.38752	0.0311906
4.61444	1.38747	0.0310279
4.61649	1.38745	0.0308886
4.61855	1.38744	0.0306532
4.62061	1.38738	0.0304155
4.62267	1.38731	0.0302417
4.62474	1.38725	0.0300605
4.6268	1.38719	0.0298984
4.62887	1.38717	0.0297799
4.63094	1.38714	0.0295213
4.63301	1.38707	0.0292986
4.63508	1.38699	0.0291295
4.63715	1.38692	0.0289569
4.63923	1.38686	0.0288086
4.64131	1.38683	0.0286346
4.64339	1.38677	0.0283875
4.64547	1.38665	0.0281497
4.64755	1.38656	0.0280689
4.64964	1.38651	0.0279123
4.65172	1.38645	0.0277033
4.65381	1.38639	0.0275493
4.6559	1.38631	0.0272986
4.658	1.3862	0.0271248
4.66009	1.38612	0.0270192
4.66219	1.38606	0.0268231
4.66429	1.38597	0.0266271
4.66639	1.3859	0.0264949
4.66849	1.38582	0.026265
4.67059	1.38571	0.0260902
4.6727	1.38562	0.0259556
4.67481	1.38554	0.0257731
4.67692	1.38544	0.0255903
4.67903	1.38536	0.0254433
4.68114	1.38526	0.025194
4.68326	1.38512	0.0250475
4.68537	1.38503	0.0249319
4.68749	1.38494	0.0247579
4.68962	1.38485	0.0245772
4.69174	1.38475	0.0244124
4.69386	1.38463	0.0241977
4.69599	1.38449	0.0240504
4.69812	1.3844	0.0239621
4.70025	1.38431	0.0237365
4.70238	1.38419	0.0235753
4.70452	1.38407	0.0233948
4.70666	1.38393	0.0232313
4.70879	1.38382	0.0231267
4.71093	1.38372	0.0229642
4.71308	1.3836	0.0227757
4.71522	1.38348	0.0226333
4.71737	1.38335	0.0224444
4.71952	1.38322	0.0223175
4.72167	1.3831	0.0221684
4.72382	1.38297	0.0220109
4.72597	1.38285	0.021854
4.72813	1.38272	0.0217044
4.73029	1.38258	0.0215403
4.73245	1.38244	0.0213942
4.73461	1.3823	0.021266
4.73678	1.38217	0.0211269
4.73894	1.38205	0.0209978
4.74111	1.38192	0.0208159
4.74328	1.38177	0.0206686
4.74545	1.38162	0.0205621
4.74763	1.38151	0.020449
4.7498	1.38139	0.0202606
4.75198	1.38124	0.020104
4.75416	1.38109	0.0199539
4.75634	1.38093	0.0198027
4.75853	1.38079	0.0197236
4.76071	1.38067	0.0195668
4.7629	1.38051	0.0193602
4.76509	1.38034	0.019282
4.76728	1.38019	0.0191228
4.76948	1.38002	0.0190052
4.77167	1.37989	0.0189249
4.77387	1.37975	0.0187463
4.77607	1.37958	0.0186111
4.77827	1.37943	0.0185078
4.78048	1.37928	0.0183585
4.78268	1.3791	0.0182158
4.78489	1.37896	0.018163
4.7871	1.37883	0.0180012
4.78932	1.37866	0.0178373
4.79153	1.37849	0.0177352
4.79375	1.37831	0.0175799
4.79597	1.37813	0.0174924
4.79819	1.37799	0.0174381
4.80041	1.37786	0.0172689
4.80263	1.37768	0.0171109
4.80486	1.3775	0.0170381
4.80709	1.37734	0.0169201
4.80932	1.37718	0.0167923
4.81155	1.37703	0.0167173
4.81379	1.37687	0.0165322
4.81603	1.37667	0.0164039
4.81826	1.37649	0.016356
4.82051	1.37633	0.0162106
4.82275	1.37615	0.016117
4.825	1.37599	0.0160379
4.82724	1.37583	0.0158809
4.82949	1.37563	0.0157495
4.83174	1.37545	0.0157039
4.834	1.37528	0.0155693
4.83625	1.3751	0.0154725
4.83851	1.37494	0.0154131
4.84077	1.37478	0.0152296
4.84303	1.37457	0.0151158
4.8453	1.37437	0.0150547
4.84757	1.37419	0.0149388
4.84983	1.374	0.0148686
4.85211	1.37384	0.0147965
4.85438	1.37366	0.0146279
4.85665	1.37345	0.0145338
4.85893	1.37326	0.0145003
4.86121	1.37309	0.0143781
4.86349	1.3729	0.0142889
4.86578	1.37272	0.0142215
4.86806	1.37253	0.0140751
4.87035	1.37232	0.0139996
4.87264	1.37213	0.0139516
4.87493	1.37194	0.0138207
4.87723	1.37174	0.0137568
4.87952	1.37156	0.0137117
4.88182	1.37138	0.013593
4.88412	1.37118	0.0135118
4.88642	1.37099	0.0134463
4.88873	1.3708	0.0133297
4.89104	1.3706	0.0132705
4.89335	1.37042	0.0131949
4.89566	1.37022	0.013054
4.89797	1.37	0.0129971
4.90029	1.3698	0.0129463
4.90261	1.3696	0.0128454
4.90493	1.3694	0.0127853
4.90725	1.3692	0.0127054
4.90958	1.36899	0.0126079
4.9119	1.36878	0.0125425
4.91423	1.36857	0.0124904
4.91656	1.36837	0.0123911
4.9189	1.36814	0.0123313
4.92123	1.36794	0.0122873
4.92357	1.36773	0.0121986
4.92591	1.36752	0.0121615
4.92825	1.36731	0.0120587
4.9306	1.36708	0.0120135
4.93295	1.36687	0.0119802
4.9353	1.36667	0.0119274
4.93765	1.36647	0.0118496
4.94	1.36624	0.0117718
4.94236	1.36602	0.0117359
4.94472	1.36581	0.011698
4.94708	1.36561	0.0116446
4.94944	1.3654	0.0115578
4.9518	1.36517	0.0114853
4.95417	1.36493	0.0114352
4.95654	1.36469	0.0114068
4.95891	1.36448	0.0113886
4.96129	1.36427	0.0113322
4.96366	1.36405	0.0112564
4.96604	1.36381	0.0112259
4.96842	1.36358	0.0111837
4.97081	1.36336	0.011185
4.97319	1.36315	0.0111217
4.97558	1.36293	0.0110955
4.97797	1.36271	0.0110166
4.98036	1.36247	0.0109788
4.98276	1.36222	0.0109298
4.98515	1.36197	0.0109166
4.98755	1.36176	0.0109562
4.98996	1.36157	0.0108848
4.99236	1.36133	0.0108114
4.99477	1.36107	0.0107695
4.99717	1.36082	0.0107688
4.99959	1.36058	0.010767
5.002	1.36038	0.0108053
5.00441	1.36018	0.010708
5.00683	1.35992	0.0106219
5.00925	1.35964	0.0106176
5.01167	1.35939	0.0106384
5.0141	1.35916	0.0106347
5.01653	1.35895	0.0106647
5.01896	1.35872	0.0105694
5.02139	1.35845	0.0105158
5.02382	1.35817	0.0105361
5.02626	1.35792	0.0105584
5.0287	1.35768	0.0105722
5.03114	1.35747	0.010596
5.03358	1.35723	0.0105014
5.03603	1.35692	0.0104311
5.03848	1.35662	0.0105138
5.04093	1.35637	0.0105553
5.04338	1.35613	0.0106179
5.04584	1.35593	0.010644
5.0483	1.35568	0.0105287
5.05076	1.35535	0.0105039
5.05322	1.35507	0.0106589
5.05569	1.35483	0.010671
5.05815	1.3546	0.0107397
5.06062	1.35439	0.010731
5.0631	1.3541	0.0106385
5.06557	1.35376	0.0106718
5.06805	1.35348	0.010857
5.07053	1.35325	0.0109099
5.07301	1.35302	0.0109594
5.0755	1.3528	0.011006
5.07798	1.35252	0.0109177
5.08047	1.3522	0.0110212
5.08296	1.35194	0.0111533
5.08546	1.3517	0.0112226
5.08796	1.35147	0.0113165
5.09045	1.35126	0.0113493
5.09296	1.35095	0.0112631
5.09546	1.35061	0.011422
5.09797	1.35038	0.0116467
5.10048	1.35018	0.0117037
5.10299	1.34999	0.0118158
5.1055	1.34974	0.0117007
5.10802	1.34936	0.0117318
5.11054	1.34907	0.0120854
5.11306	1.34891	0.0122233
5.11558	1.34874	0.0123034
5.11811	1.34854	0.0123392
5.12064	1.34828	0.0123499
5.12317	1.34798	0.0124206
5.12571	1.34772	0.0126408
5.12824	1.34754	0.012815
5.13078	1.34734	0.0128456
5.13332	1.34712	0.012957
5.13587	1.34688	0.0129941
5.13841	1.34661	0.0131353
5.14096	1.34638	0.013323
5.14351	1.34621	0.0134837
5.14607	1.34603	0.0135508
5.14863	1.34582	0.0136236
5.15118	1.34556	0.0136596
5.15375	1.34528	0.0138198
5.15631	1.34507	0.0140637
5.15888	1.34492	0.0142198
5.16145	1.34475	0.0142949
5.16402	1.34454	0.0143556
5.16659	1.34429	0.0144495
5.16917	1.34405	0.0146475
5.17175	1.34388	0.0148853
5.17433	1.34375	0.0150057
5.17692	1.34358	0.0150359
5.17951	1.34334	0.0151014
5.1821	1.3431	0.0153009
5.18469	1.34291	0.0154574
5.18728	1.34273	0.0156598
5.18988	1.34259	0.0157942
5.19248	1.34243	0.0158892
5.19509	1.34222	0.015966
5.19769	1.34202	0.0161801
5.2003	1.34185	0.0163131
5.20291	1.34168	0.0164802
5.20552	1.34154	0.0166469
5.20814	1.34139	0.0167104
5.21076	1.3412	0.0168441
5.21338	1.34101	0.0169608
5.21601	1.34081	0.017112
5.21863	1.34064	0.0173308
5.22126	1.34052	0.017506
5.22389	1.34037	0.0175455
5.22653	1.34017	0.0177297
5.22917	1.34002	0.0179193
5.23181	1.33991	0.0180873
5.23445	1.33978	0.0181802
5.23709	1.33961	0.0182629
5.23974	1.33942	0.0184092
5.24239	1.33926	0.0186288
5.24505	1.33915	0.0187952
5.2477	1.33903	0.0189048
5.25036	1.33889	0.0190122
5.25302	1.33872	0.0191173
5.25569	1.33854	0.0193089
5.25835	1.33844	0.0195486
5.26102	1.33836	0.0196421
5.2637	1.33822	0.0197068
5.26637	1.33806	0.0198454
5.26905	1.33791	0.0199795
5.27173	1.33777	0.0201734
5.27441	1.33767	0.0203207
5.2771	1.33756	0.0204249
5.27979	1.33741	0.0205045
5.28248	1.33725	0.020671
5.28517	1.33711	0.0208051
5.28787	1.33698	0.021
5.29057	1.3369	0.0211599
5.29327	1.3368	0.0212509
5.29598	1.33666	0.0213152
5.29868	1.33649	0.0214516
5.30139	1.33635	0.0216526
5.30411	1.33626	0.0218322
5.30682	1.33619	0.0219871
5.30954	1.3361	0.0220161
5.31227	1.33595	0.0220792
5.31499	1.33576	0.0221987
5.31772	1.33562	0.0224645
5.32045	1.33557	0.0226624
5.32318	1.33551	0.0226957
5.32592	1.33537	0.0227383
5.32866	1.33521	0.0228594
5.3314	1.33506	0.0229933
5.33414	1.33493	0.0232045
5.33689	1.33486	0.0233526
5.33964	1.33477	0.023428
5.34239	1.33463	0.0234941
5.34515	1.33446	0.0236274
5.34791	1.33435	0.023862
5.35067	1.33429	0.0239922
5.35343	1.33418	0.0240238
5.3562	1.33403	0.0241525
5.35897	1.33392	0.024314
5.36174	1.33379	0.0243879
5.36452	1.33366	0.0245527
5.36729	1.33356	0.0247353
5.37008	1.3335	0.024866
5.37286	1.33339	0.0248688
5.37565	1.33323	0.0249762
5.37844	1.33308	0.0251163
5.38123	1.33295	0.0253011
5.38403	1.33287	0.0254896
5.38683	1.3328	0.0255516
5.38963	1.33267	0.0256224
5.39243	1.33253	0.0257464
5.39524	1.33239	0.0258921
5.39805	1.33228	0.0260409
5.40086	1.3322	0.0262074
5.40368	1.3321	0.0262459
5.4065	1.33195	0.0263235
5.40932	1.3318	0.0265062
5.41215	1.3317	0.0266728
5.41497	1.33159	0.026735
5.41781	1.33144	0.0268726
5.42064	1.33137	0.0271409
5.42348	1.33131	0.0271318
5.42632	1.33114	0.0271684
5.42916	1.331	0.027406
5.432	1.33091	0.0275129
5.43485	1.33079	0.0276146
5.43771	1.33066	0.0277114
5.44056	1.33052	0.027862
5.44342	1.33041	0.0280312
5.44628	1.3303	0.0281108
5.44914	1.33016	0.0282426
5.45201	1.33006	0.0284257
