2.96355	1.09514	0.410276
2.9644	1.09681	0.411504
2.96525	1.09845	0.412767
2.9661	1.10011	0.41405
2.96695	1.10179	0.415324
2.9678	1.10347	0.416546
2.96865	1.10515	0.417795
2.9695	1.10682	0.419035
2.97035	1.10852	0.420286
2.9712	1.11021	0.421493
2.97205	1.1119	0.422727
2.97291	1.11359	0.423913
2.97376	1.11529	0.425163
2.97461	1.117	0.426367
2.97547	1.1187	0.427557
2.97632	1.12041	0.428779
2.97718	1.12213	0.429995
2.97803	1.12386	0.431184
2.97889	1.12557	0.432372
2.97975	1.12731	0.433611
2.9806	1.12907	0.434792
2.98146	1.13082	0.435954
2.98232	1.13255	0.437133
2.98318	1.1343	0.43836
2.98404	1.13608	0.439561
2.9849	1.13785	0.440713
2.98576	1.13962	0.441902
2.98662	1.1414	0.443129
2.98748	1.14322	0.444318
2.98834	1.14503	0.445502
2.9892	1.14685	0.446674
2.99006	1.14867	0.447886
2.99093	1.15052	0.449074
2.99179	1.15237	0.45024
2.99265	1.15423	0.451463
2.99352	1.15612	0.452645
2.99438	1.15803	0.453856
2.99525	1.15994	0.45498
2.99611	1.16185	0.456184
2.99698	1.16379	0.457368
2.99785	1.16574	0.458531
2.99872	1.1677	0.459716
2.99958	1.16969	0.460902
3.00045	1.1717	0.462074
3.00132	1.17371	0.463172
3.00219	1.17571	0.46435
3.00306	1.17775	0.465543
3.00393	1.17982	0.46671
3.0048	1.1819	0.467848
3.00567	1.184	0.469013
3.00655	1.18614	0.470183
3.00742	1.1883	0.471282
3.00829	1.19044	0.47238
3.00917	1.19261	0.473521
3.01004	1.19481	0.474623
3.01091	1.19702	0.47571
3.01179	1.19924	0.476826
3.01266	1.2015	0.477951
3.01354	1.20379	0.47902
3.01442	1.20609	0.480083
3.01529	1.20842	0.481151
3.01617	1.21076	0.4822
3.01705	1.21314	0.483242
3.01793	1.21553	0.484234
3.01881	1.21793	0.48525
3.01969	1.22036	0.486264
3.02057	1.22282	0.487219
3.02145	1.22529	0.488197
3.02233	1.22778	0.489139
3.02321	1.2303	0.490093
3.02409	1.23286	0.491019
3.02498	1.23542	0.49187
3.02586	1.23802	0.492808
3.02674	1.24065	0.493618
3.02763	1.24328	0.494425
3.02851	1.24591	0.495204
3.0294	1.24857	0.496019
3.03028	1.25125	0.496773
3.03117	1.25394	0.497501
3.03206	1.25666	0.498277
3.03294	1.25943	0.498982
3.03383	1.26222	0.499662
3.03472	1.26502	0.500283
3.03561	1.26782	0.500837
3.0365	1.27062	0.501446
3.03739	1.27345	0.502012
3.03828	1.27631	0.502562
3.03917	1.27918	0.503047
3.04006	1.28206	0.503507
3.04095	1.28495	0.503947
3.04185	1.28786	0.504365
3.04274	1.29078	0.504748
3.04363	1.29373	0.505118
3.04453	1.29669	0.505439
3.04542	1.29966	0.505699
3.04632	1.30263	0.50595
3.04721	1.30562	0.506159
3.04811	1.30861	0.50634
3.04901	1.31161	0.506491
3.0499	1.31462	0.506588
3.0508	1.31763	0.506646
3.0517	1.32061	0.506665
3.0526	1.32361	0.506727
3.0535	1.32665	0.506732
3.0544	1.32968	0.506652
3.0553	1.33271	0.506596
3.0562	1.33575	0.50649
3.0571	1.33882	0.506366
3.058	1.34187	0.506098
3.05891	1.34488	0.505864
3.05981	1.34792	0.505668
3.06071	1.35098	0.505358
3.06162	1.35402	0.504995
3.06252	1.35704	0.504644
3.06343	1.36007	0.504258
3.06433	1.3631	0.503833
3.06524	1.36613	0.503395
3.06615	1.36915	0.502832
3.06706	1.37214	0.502331
3.06796	1.37514	0.501777
3.06887	1.37813	0.501192
3.06978	1.38113	0.500594
3.07069	1.38412	0.499909
3.0716	1.38709	0.499249
3.07251	1.39005	0.498496
3.07342	1.39299	0.497795
3.07434	1.39594	0.497026
3.07525	1.39889	0.496246
3.07616	1.40183	0.495411
3.07707	1.40474	0.494531
3.07799	1.40764	0.493659
3.0789	1.41054	0.492771
3.07982	1.41345	0.491852
3.08073	1.41634	0.490835
3.08165	1.4192	0.489843
3.08257	1.42206	0.488843
3.08348	1.42491	0.487763
3.0844	1.42774	0.486691
3.08532	1.43056	0.485573
3.08624	1.43336	0.484437
3.08716	1.43614	0.483279
3.08808	1.43892	0.482144
3.089	1.44171	0.480929
3.08992	1.44447	0.479671
3.09084	1.44719	0.478409
3.09176	1.44993	0.477182
3.09269	1.45267	0.475871
3.09361	1.45538	0.474513
3.09453	1.45808	0.473171
3.09546	1.46075	0.471714
3.09638	1.46337	0.470308
3.09731	1.46602	0.468959
3.09823	1.46866	0.467468
3.09916	1.47127	0.465991
3.10009	1.47387	0.464487
3.10101	1.47645	0.462965
3.10194	1.47901	0.4614
3.10287	1.48154	0.459835
3.1038	1.48405	0.458248
3.10473	1.48657	0.456691
3.10566	1.48909	0.455065
3.10659	1.4916	0.453395
3.10752	1.49406	0.451665
3.10846	1.49648	0.44997
3.10939	1.4989	0.448277
3.11032	1.50132	0.446547
3.11126	1.50371	0.444757
3.11219	1.50607	0.442988
3.11313	1.50842	0.441188
3.11406	1.51076	0.439385
3.115	1.51308	0.437555
3.11593	1.5154	0.43573
3.11687	1.5177	0.433803
3.11781	1.51995	0.431895
3.11875	1.52218	0.429946
3.11969	1.52438	0.428039
3.12063	1.52658	0.426118
3.12157	1.52878	0.424137
3.12251	1.53094	0.422145
3.12345	1.53308	0.420143
3.12439	1.53521	0.418131
3.12533	1.53732	0.416074
3.12627	1.5394	0.414018
3.12722	1.54146	0.411942
3.12816	1.54351	0.409862
3.12911	1.54554	0.407737
3.13005	1.54754	0.405602
3.131	1.54951	0.403428
3.13194	1.55143	0.40124
3.13289	1.55333	0.399106
3.13384	1.55523	0.39694
3.13479	1.55713	0.394788
3.13573	1.55902	0.392571
3.13668	1.56087	0.390329
3.13763	1.56269	0.388082
3.13858	1.5645	0.38584
3.13953	1.56629	0.383568
3.14049	1.56805	0.381263
3.14144	1.56979	0.378974
3.14239	1.57149	0.376627
3.14334	1.57316	0.374311
3.1443	1.57482	0.371999
3.14525	1.57648	0.369672
3.14621	1.57811	0.367285
3.14716	1.57971	0.364912
3.14812	1.5813	0.362535
3.14907	1.58284	0.360078
3.15003	1.58433	0.357684
3.15099	1.58584	0.35532
3.15195	1.58734	0.35289
3.15291	1.5888	0.350411
3.15387	1.59022	0.347976
3.15483	1.59163	0.345512
3.15579	1.59302	0.343046
3.15675	1.59439	0.34056
3.15771	1.59572	0.338044
3.15867	1.59702	0.335554
3.15964	1.5983	0.333049
3.1606	1.59958	0.330556
3.16156	1.60083	0.328009
3.16253	1.60204	0.325455
3.16349	1.60323	0.322894
3.16446	1.60438	0.320326
3.16543	1.6055	0.317774
3.16639	1.60661	0.315211
3.16736	1.60769	0.31262
3.16833	1.60873	0.31005
3.1693	1.60977	0.3075
3.17027	1.61079	0.304897
3.17124	1.61177	0.302276
3.17221	1.61273	0.299698
3.17318	1.61366	0.29705
3.17415	1.61457	0.294458
3.17513	1.61544	0.291792
3.1761	1.61628	0.289209
3.17707	1.61712	0.286571
3.17805	1.61792	0.283926
3.17902	1.61868	0.281275
3.18	1.61943	0.278657
3.18097	1.62016	0.276009
3.18195	1.62084	0.273316
3.18293	1.62149	0.270709
3.18391	1.62213	0.268057
3.18488	1.62275	0.26543
3.18586	1.62335	0.262763
3.18684	1.62392	0.260117
3.18782	1.62445	0.257409
3.18881	1.62495	0.254783
3.18979	1.62543	0.252108
3.19077	1.62588	0.249443
3.19175	1.6263	0.246787
3.19273	1.62669	0.244122
3.19372	1.62706	0.241484
3.1947	1.6274	0.238827
3.19569	1.62772	0.236186
3.19667	1.62803	0.233563
3.19766	1.62831	0.230882
3.19865	1.62855	0.22823
3.19964	1.62876	0.225582
3.20062	1.62895	0.222948
3.20161	1.62912	0.220306
3.2026	1.62924	0.217641
3.20359	1.62934	0.215041
3.20458	1.62944	0.212411
3.20557	1.6295	0.209779
3.20657	1.62952	0.207124
3.20756	1.62951	0.204542
3.20855	1.6295	0.201926
3.20955	1.62945	0.199324
3.21054	1.62939	0.19674
3.21153	1.62929	0.194108
3.21253	1.62915	0.191511
3.21353	1.62899	0.188915
3.21452	1.6288	0.186366
3.21552	1.62859	0.183759
3.21652	1.62835	0.181224
3.21752	1.62809	0.178655
3.21852	1.6278	0.176118
3.21952	1.62749	0.173572
3.22052	1.62714	0.171006
3.22152	1.62676	0.168499
3.22252	1.62635	0.165955
3.22352	1.62592	0.163485
3.22453	1.62546	0.16097
3.22553	1.62497	0.158507
3.22653	1.62446	0.156041
3.22754	1.62393	0.153593
3.22854	1.62337	0.151132
3.22955	1.62278	0.148704
3.23056	1.62216	0.146251
3.23157	1.6215	0.143861
3.23257	1.62083	0.141483
3.23358	1.62013	0.139093
3.23459	1.6194	0.136756
3.2356	1.61865	0.134387
3.23661	1.61786	0.132071
3.23762	1.61706	0.129779
3.23863	1.61624	0.12749
3.23965	1.61538	0.125194
3.24066	1.61448	0.122939
3.24167	1.61358	0.120747
3.24269	1.61266	0.118512
3.2437	1.6117	0.116326
3.24472	1.61071	0.114149
3.24574	1.60971	0.112025
3.24675	1.60869	0.1099
3.24777	1.60764	0.107814
3.24879	1.60658	0.105769
3.24981	1.60551	0.103697
3.25083	1.6044	0.101668
3.25185	1.60327	0.0996704
3.25287	1.60213	0.0977044
3.25389	1.60097	0.0957427
3.25491	1.59978	0.093831
3.25593	1.59858	0.0919642
3.25696	1.59737	0.0900795
3.25798	1.59615	0.0882601
3.25901	1.59491	0.0864426
3.26003	1.59365	0.0846429
3.26106	1.59237	0.0828994
3.26208	1.59108	0.0811842
3.26311	1.58979	0.079494
3.26414	1.58848	0.077845
3.26517	1.58718	0.0762085
3.2662	1.58586	0.074586
3.26723	1.58452	0.0730014
3.26826	1.58317	0.0714465
3.26929	1.58182	0.0699442
3.27032	1.58047	0.0684426
3.27135	1.57911	0.0669908
3.27238	1.57775	0.0655595
3.27342	1.57639	0.064142
3.27445	1.57502	0.0627624
3.27549	1.57363	0.0613965
3.27652	1.57225	0.0600989
3.27756	1.57088	0.0587991
3.2786	1.56951	0.0575316
3.27963	1.56813	0.0562776
3.28067	1.56675	0.0550388
3.28171	1.56536	0.053862
3.28275	1.56398	0.0526911
3.28379	1.5626	0.0515662
3.28483	1.56123	0.050451
3.28587	1.55986	0.04937
3.28692	1.5585	0.048295
3.28796	1.55714	0.0472399
3.289	1.55578	0.0462209
3.29005	1.55442	0.0452296
3.29109	1.55307	0.0442296
3.29214	1.55172	0.0432885
3.29318	1.55037	0.0423601
3.29423	1.54904	0.0414481
3.29528	1.54771	0.0405712
3.29633	1.54639	0.0396768
3.29737	1.54507	0.0388356
3.29842	1.54376	0.0380178
3.29947	1.54246	0.0371933
3.30053	1.54117	0.0364045
3.30158	1.53988	0.0356175
3.30263	1.53859	0.0348561
3.30368	1.53731	0.034103
3.30474	1.53604	0.0334077
3.30579	1.53478	0.032698
3.30684	1.53353	0.0320053
3.3079	1.53229	0.0313265
3.30896	1.53105	0.0306732
3.31001	1.52983	0.0300423
3.31107	1.52862	0.0294096
3.31213	1.52741	0.0287792
3.31319	1.52621	0.0281683
3.31425	1.52501	0.0275729
3.31531	1.52381	0.0270062
3.31637	1.52263	0.0264508
3.31743	1.52147	0.02591
3.31849	1.52031	0.0253498
3.31956	1.51915	0.0248468
3.32062	1.518	0.0243268
3.32168	1.51686	0.0238559
3.32275	1.51574	0.0233637
3.32382	1.51463	0.0228904
3.32488	1.51353	0.0224249
3.32595	1.51243	0.0219583
3.32702	1.51134	0.0215214
3.32808	1.51025	0.0210703
3.32915	1.50917	0.0206517
3.33022	1.5081	0.020233
3.33129	1.50704	0.0198458
3.33237	1.50601	0.0194555
3.33344	1.50497	0.0190502
3.33451	1.50394	0.0186602
3.33558	1.50291	0.0182886
3.33666	1.50189	0.0179234
3.33773	1.50088	0.0175578
3.33881	1.49987	0.0172191
3.33988	1.49888	0.0168825
3.34096	1.4979	0.0165427
3.34204	1.49692	0.0162155
3.34312	1.49594	0.0158895
3.3442	1.49498	0.0155926
3.34527	1.49402	0.0152914
3.34636	1.49308	0.0150026
3.34744	1.49215	0.0146961
3.34852	1.49122	0.0144146
3.3496	1.49029	0.0141297
3.35068	1.48937	0.013853
3.35177	1.48846	0.013594
3.35285	1.48756	0.0133155
3.35394	1.48666	0.0130732
3.35502	1.48578	0.012823
3.35611	1.4849	0.0125518
3.3572	1.48401	0.0123027
3.35828	1.48313	0.0120757
3.35937	1.48227	0.0118552
3.36046	1.48141	0.0116218
3.36155	1.48056	0.0114163
3.36264	1.47972	0.0111948
3.36373	1.47888	0.0109807
3.36483	1.47805	0.0107812
3.36592	1.47722	0.0105801
3.36701	1.4764	0.0103858
3.36811	1.47558	0.0101867
3.3692	1.47478	0.0100174
3.3703	1.47398	0.00983521
3.3714	1.47319	0.00966428
3.37249	1.47241	0.00949873
3.37359	1.47163	0.00931809
3.37469	1.47085	0.00916033
3.37579	1.47008	0.00901324
3.37689	1.46933	0.00887278
3.37799	1.46859	0.00872125
3.37909	1.46786	0.00856468
3.38019	1.46713	0.00839374
3.3813	1.46639	0.00825433
3.3824	1.46567	0.00810618
3.3835	1.46496	0.0079599
3.38461	1.46425	0.00780445
3.38571	1.46353	0.00764825
3.38682	1.46282	0.007524
3.38793	1.46212	0.00738141
3.38904	1.46142	0.00723754
3.39015	1.46072	0.00711486
3.39125	1.46003	0.00698721
3.39237	1.45935	0.00685495
3.39348	1.45867	0.00673139
3.39459	1.45799	0.00660356
3.3957	1.45731	0.00647067
3.39681	1.45662	0.00636454
3.39793	1.45595	0.00627096
3.39904	1.45529	0.00616728
3.40016	1.45464	0.00607139
3.40127	1.45399	0.00598245
3.40239	1.45335	0.00588553
3.40351	1.45271	0.0058003
3.40463	1.45208	0.00570584
3.40574	1.45145	0.00562328
3.40686	1.45083	0.00553857
3.40798	1.45022	0.00546165
3.40911	1.44961	0.00537056
3.41023	1.449	0.00530401
3.41135	1.44841	0.00523141
3.41247	1.44782	0.00514536
3.4136	1.44723	0.00508103
3.41472	1.44666	0.0050166
3.41585	1.44609	0.00493002
3.41697	1.44552	0.00485411
3.4181	1.44496	0.00478941
3.41923	1.4444	0.00470311
3.42036	1.44385	0.00460854
3.42149	1.44329	0.00453155
3.42262	1.44274	0.00443647
3.42375	1.44219	0.00434979
3.42488	1.44163	0.00426673
3.42601	1.44108	0.00417783
3.42714	1.44053	0.00409928
3.42828	1.43998	0.00400169
3.42941	1.43942	0.00393207
3.43055	1.43887	0.00386823
3.43168	1.43832	0.00378972
3.43282	1.43777	0.00373665
3.43396	1.43724	0.00370191
3.4351	1.43672	0.00364048
3.43624	1.43619	0.00357921
3.43738	1.43567	0.00352213
3.43852	1.43515	0.00347998
3.43966	1.43464	0.00342378
3.4408	1.43414	0.00336885
3.44194	1.43362	0.00329846
3.44309	1.43311	0.00325307
3.44423	1.43261	0.00321713
3.44538	1.43211	0.00316639
3.44652	1.43161	0.0031233
3.44767	1.43112	0.00308993
3.44882	1.43064	0.00304808
3.44996	1.43016	0.0030051
3.45111	1.42968	0.0029575
3.45226	1.4292	0.00290464
3.45341	1.42872	0.00286103
3.45456	1.42825	0.00281982
3.45572	1.42777	0.00276362
3.45687	1.4273	0.00273887
3.45802	1.42683	0.00269388
3.45918	1.42636	0.00266524
3.46033	1.4259	0.00262453
3.46149	1.42544	0.0025938
3.46264	1.42498	0.00256081
3.4638	1.42453	0.00253033
3.46496	1.42408	0.00250118
3.46612	1.42363	0.00246941
3.46728	1.42319	0.00243342
3.46844	1.42274	0.00240927
3.4696	1.4223	0.0023751
3.47076	1.42186	0.00235278
3.47193	1.42142	0.00233432
3.47309	1.42099	0.00231004
3.47425	1.42056	0.00229237
3.47542	1.42013	0.00226682
3.47658	1.4197	0.00224762
3.47775	1.41928	0.00223886
3.47892	1.41887	0.0022166
3.48009	1.41846	0.00219021
3.48126	1.41804	0.00217212
3.48243	1.41763	0.00215648
3.4836	1.41722	0.0021375
3.48477	1.41681	0.00213256
3.48594	1.41642	0.0021091
3.48711	1.41601	0.00208713
3.48829	1.41561	0.00207004
3.48946	1.41522	0.00206522
3.49064	1.41482	0.00203373
3.49181	1.41442	0.00203222
3.49299	1.41403	0.0020241
3.49417	1.41364	0.00200559
3.49535	1.41325	0.00200753
3.49653	1.41287	0.00200551
3.49771	1.41249	0.00201252
3.49889	1.41213	0.00201441
3.50007	1.41177	0.00200654
3.50125	1.4114	0.00198837
3.50244	1.41104	0.00198675
3.50362	1.41069	0.00197111
3.5048	1.41034	0.00194839
3.50599	1.40998	0.00193088
3.50718	1.40962	0.00190007
3.50836	1.40926	0.0018815
3.50955	1.40891	0.0018627
3.51074	1.40855	0.00182604
3.51193	1.40818	0.00181337
3.51312	1.40781	0.00179733
3.51431	1.40746	0.00179938
3.51551	1.4071	0.00177748
3.5167	1.40675	0.0017768
3.51789	1.4064	0.00176888
3.51909	1.40605	0.00175761
3.52028	1.4057	0.00174907
3.52148	1.40535	0.00174529
3.52268	1.40501	0.00175053
3.52387	1.40468	0.00174733
3.52507	1.40434	0.00173671
3.52627	1.404	0.00172984
3.52747	1.40367	0.00173059
3.52867	1.40334	0.00172536
3.52988	1.403	0.00171815
3.53108	1.40267	0.00171909
3.53228	1.40235	0.00171771
3.53349	1.40202	0.00171016
3.53469	1.4017	0.00171203
3.5359	1.40138	0.00170979
3.5371	1.40106	0.00170892
3.53831	1.40073	0.00170116
3.53952	1.40041	0.00170782
3.54073	1.4001	0.00170843
3.54194	1.39979	0.00171069
3.54315	1.39948	0.00171609
3.54436	1.39917	0.00171326
3.54558	1.39886	0.0017154
3.54679	1.39855	0.00171531
3.548	1.39825	0.00171961
3.54922	1.39795	0.00172155
3.55044	1.39765	0.00171431
3.55165	1.39735	0.00172127
3.55287	1.39705	0.00171659
3.55409	1.39675	0.00172786
3.55531	1.39646	0.00172742
3.55653	1.39616	0.00172103
3.55775	1.39587	0.00172232
3.55897	1.39557	0.00172263
3.56019	1.39528	0.00173203
3.56142	1.39499	0.00174348
3.56264	1.39471	0.00174097
3.56387	1.39443	0.00173357
3.56509	1.39414	0.00173589
3.56632	1.39385	0.00173591
3.56755	1.39357	0.00174711
3.56878	1.39329	0.00174709
3.57001	1.39301	0.00175142
3.57124	1.39273	0.00175202
3.57247	1.39245	0.00176465
3.5737	1.39217	0.00176696
3.57493	1.3919	0.00177389
3.57617	1.39163	0.00178392
3.5774	1.39136	0.00179281
3.57864	1.39109	0.0017807
3.57987	1.39082	0.00179097
3.58111	1.39055	0.00179787
3.58235	1.39029	0.00180337
3.58359	1.39002	0.00180005
3.58483	1.38975	0.0018064
3.58607	1.38949	0.00182144
3.58731	1.38923	0.00183148
3.58855	1.38898	0.00183693
3.58979	1.38872	0.00183785
3.59104	1.38847	0.00183804
3.59228	1.38821	0.00184322
3.59353	1.38796	0.00184723
3.59477	1.3877	0.00184959
3.59602	1.38745	0.00185749
3.59727	1.3872	0.00186169
3.59852	1.38695	0.00186923
3.59977	1.3867	0.00187183
3.60102	1.38645	0.00187547
3.60227	1.3862	0.00187923
3.60352	1.38596	0.00188717
3.60478	1.38571	0.00189091
3.60603	1.38547	0.00189124
3.60729	1.38522	0.00189785
3.60854	1.38498	0.00190154
3.6098	1.38474	0.00191098
3.61106	1.3845	0.00191802
3.61232	1.38427	0.00191356
3.61358	1.38403	0.00192459
3.61484	1.38379	0.00192126
3.6161	1.38355	0.00193778
3.61736	1.38332	0.00194032
3.61862	1.38309	0.00194302
3.61989	1.38286	0.00193804
3.62115	1.38263	0.00194797
3.62242	1.3824	0.00194345
3.62369	1.38216	0.00195016
3.62495	1.38193	0.00194576
3.62622	1.3817	0.00194909
3.62749	1.38147	0.00196072
3.62876	1.38124	0.00195843
3.63003	1.38102	0.00196409
3.63131	1.38079	0.00196842
3.63258	1.38057	0.00198413
3.63385	1.38035	0.00197423
3.63513	1.38012	0.00197216
3.6364	1.37989	0.0019818
3.63768	1.37967	0.00198375
3.63896	1.37945	0.00198659
3.64023	1.37923	0.00198865
3.64151	1.37901	0.00199778
3.64279	1.37879	0.00200096
3.64407	1.37857	0.0019913
3.64536	1.37835	0.00199512
3.64664	1.37813	0.00200478
3.64792	1.37791	0.00201207
3.64921	1.3777	0.00201326
3.65049	1.37748	0.00201995
3.65178	1.37726	0.00202915
3.65307	1.37705	0.00204017
3.65436	1.37685	0.00203778
3.65564	1.37663	0.00203707
3.65693	1.37642	0.00203672
3.65823	1.37621	0.00205097
3.65952	1.376	0.00205092
3.66081	1.37579	0.0020507
3.6621	1.37557	0.00206232
3.6634	1.37537	0.00207103
3.66469	1.37517	0.0020746
3.66599	1.37496	0.0020682
3.66729	1.37475	0.0020734
3.66859	1.37454	0.00209045
3.66989	1.37434	0.00208643
3.67119	1.37413	0.00209005
3.67249	1.37393	0.00209519
3.67379	1.37372	0.00210616
3.67509	1.37352	0.00210826
3.67639	1.37332	0.00211599
3.6777	1.37312	0.00212168
3.67901	1.37291	0.00213193
3.68031	1.37272	0.00213901
3.68162	1.37252	0.00214548
3.68293	1.37232	0.00215207
3.68424	1.37213	0.00215301
3.68555	1.37193	0.00215929
3.68686	1.37173	0.00215653
3.68817	1.37153	0.00217164
3.68948	1.37134	0.00218307
3.6908	1.37115	0.00217562
3.69211	1.37095	0.00218225
3.69343	1.37076	0.00219221
3.69475	1.37057	0.00219915
3.69606	1.37038	0.00220218
3.69738	1.37018	0.00220172
3.6987	1.36999	0.00221152
3.70002	1.3698	0.0022181
3.70134	1.36961	0.00222701
3.70267	1.36942	0.00222239
3.70399	1.36923	0.00222548
3.70531	1.36904	0.00223871
3.70664	1.36885	0.00224321
3.70797	1.36866	0.00224808
3.70929	1.36847	0.00226214
3.71062	1.36829	0.0022677
3.71195	1.3681	0.00226633
3.71328	1.36791	0.00228141
3.71461	1.36773	0.00228169
3.71594	1.36754	0.00229354
3.71728	1.36736	0.00229679
3.71861	1.36718	0.00230022
3.71995	1.36699	0.00231489
3.72128	1.36681	0.00231309
3.72262	1.36663	0.00231335
3.72396	1.36644	0.00232125
3.7253	1.36626	0.00234041
3.72663	1.36608	0.00234008
3.72798	1.3659	0.00233959
3.72932	1.36571	0.00235347
3.73066	1.36553	0.0023615
3.732	1.36535	0.0023746
3.73335	1.36518	0.00237571
3.73469	1.365	0.00238961
3.73604	1.36482	0.00239617
3.73739	1.36465	0.00239407
3.73874	1.36446	0.00239627
3.74009	1.36428	0.00241617
3.74144	1.36411	0.00243267
3.74279	1.36394	0.00243325
3.74414	1.36376	0.00243282
3.74549	1.36358	0.00245031
3.74685	1.36341	0.00245474
3.7482	1.36323	0.00246097
3.74956	1.36306	0.00247006
3.75092	1.36288	0.00248358
3.75227	1.36271	0.00249377
3.75363	1.36254	0.00250205
3.75499	1.36237	0.00250608
3.75635	1.36219	0.00251263
3.75772	1.36202	0.00252361
3.75908	1.36185	0.00253392
3.76044	1.36168	0.00254161
3.76181	1.3615	0.00255041
3.76317	1.36133	0.0025646
3.76454	1.36116	0.00257646
3.76591	1.361	0.00258676
3.76728	1.36083	0.0025935
3.76865	1.36066	0.00260258
3.77002	1.36049	0.00261057
3.77139	1.36032	0.0026241
3.77276	1.36015	0.00263506
3.77414	1.35999	0.00265358
3.77551	1.35982	0.00265275
3.77689	1.35965	0.00266801
3.77827	1.35948	0.002679
3.77965	1.35932	0.00269534
3.78102	1.35916	0.00270673
3.7824	1.35899	0.00271652
3.78379	1.35883	0.00272787
3.78517	1.35867	0.00273347
3.78655	1.3585	0.00274604
3.78793	1.35834	0.00275377
3.78932	1.35817	0.00276231
3.79071	1.35801	0.00277352
3.79209	1.35785	0.00278645
3.79348	1.35768	0.00278988
3.79487	1.35751	0.00281244
3.79626	1.35735	0.00282586
3.79765	1.35719	0.00283636
3.79904	1.35703	0.00285029
3.80044	1.35686	0.00286968
3.80183	1.35671	0.00288366
3.80323	1.35655	0.00290463
3.80462	1.3564	0.00291803
3.80602	1.35624	0.00292094
3.80742	1.35608	0.00292493
3.80882	1.35592	0.00293869
3.81022	1.35575	0.00295539
3.81162	1.3556	0.00297093
3.81302	1.35544	0.00298498
3.81443	1.35528	0.00299569
3.81583	1.35512	0.0030094
3.81724	1.35497	0.00302065
3.81864	1.3548	0.00302871
3.82005	1.35464	0.00304461
3.82146	1.35448	0.00306792
3.82287	1.35433	0.00308879
3.82428	1.35417	0.00309975
3.82569	1.35402	0.00311195
3.82711	1.35386	0.00312852
3.82852	1.3537	0.0031417
3.82993	1.35354	0.00314944
3.83135	1.35338	0.0031751
3.83277	1.35322	0.00319548
3.83419	1.35307	0.00321707
3.8356	1.35291	0.00323933
3.83702	1.35276	0.00326163
3.83845	1.35261	0.00327083
3.83987	1.35245	0.00329122
3.84129	1.3523	0.00331939
3.84272	1.35215	0.00333696
3.84414	1.35199	0.00336056
3.84557	1.35184	0.00337995
3.847	1.35169	0.00340055
3.84842	1.35154	0.00342617
3.84985	1.35139	0.00344457
3.85128	1.35124	0.00346608
3.85272	1.35109	0.00348428
3.85415	1.35094	0.00350434
3.85558	1.35079	0.00352663
3.85702	1.35064	0.00354488
3.85846	1.35048	0.00357163
3.85989	1.35034	0.00360239
3.86133	1.35019	0.00361988
3.86277	1.35004	0.00364768
3.86421	1.34989	0.0036736
3.86565	1.34974	0.00369957
3.86709	1.34959	0.00372899
3.86854	1.34945	0.0037603
3.86998	1.34931	0.00378656
3.87143	1.34916	0.0038019
3.87288	1.34902	0.00383462
3.87432	1.34888	0.00386703
3.87577	1.34873	0.00388659
3.87722	1.34859	0.0039102
3.87867	1.34845	0.0039509
3.88013	1.3483	0.0039642
3.88158	1.34816	0.00400122
3.88303	1.34802	0.00403796
3.88449	1.34789	0.00406322
3.88595	1.34775	0.00408641
3.8874	1.3476	0.00411641
3.88886	1.34747	0.00415184
3.89032	1.34733	0.00418694
3.89178	1.3472	0.00420806
3.89325	1.34707	0.00423963
3.89471	1.34693	0.00426229
3.89617	1.34679	0.00428028
3.89764	1.34666	0.0043167
3.89911	1.34652	0.00434462
3.90057	1.34639	0.0043699
3.90204	1.34625	0.00440132
3.90351	1.34612	0.00442769
3.90498	1.34598	0.00445436
3.90645	1.34585	0.00448856
3.90793	1.34572	0.00452097
3.9094	1.34558	0.00454221
3.91088	1.34545	0.0045788
3.91235	1.34532	0.00461041
3.91383	1.34519	0.00463273
3.91531	1.34505	0.00466652
3.91679	1.34492	0.00469883
3.91827	1.3448	0.00473198
3.91975	1.34467	0.00475753
3.92124	1.34454	0.0047879
3.92272	1.34441	0.00482217
3.92421	1.34428	0.00484153
3.92569	1.34415	0.00487243
3.92718	1.34402	0.00490646
3.92867	1.3439	0.00493784
3.93016	1.34377	0.00496511
3.93165	1.34364	0.00499807
3.93314	1.34352	0.00502608
3.93464	1.34339	0.00505827
3.93613	1.34327	0.00508337
3.93763	1.34314	0.00510829
3.93912	1.34301	0.00514842
3.94062	1.34289	0.00517256
3.94212	1.34276	0.00520276
3.94362	1.34263	0.00523498
3.94512	1.3425	0.00526803
3.94662	1.34238	0.00530797
3.94813	1.34226	0.00533158
3.94963	1.34213	0.00537214
3.95114	1.34201	0.00539594
3.95265	1.34188	0.00543038
3.95415	1.34176	0.00546774
3.95566	1.34164	0.00549981
3.95717	1.34152	0.00553148
3.95869	1.3414	0.00556295
3.9602	1.34128	0.00559961
3.96171	1.34116	0.00562782
3.96323	1.34104	0.00566076
3.96474	1.34092	0.00569412
3.96626	1.3408	0.00571709
3.96778	1.34067	0.00575801
3.9693	1.34055	0.00580004
3.97082	1.34044	0.00582831
3.97234	1.34032	0.00585679
3.97387	1.3402	0.00589305
3.97539	1.34008	0.00592648
3.97692	1.33996	0.0059647
3.97844	1.33985	0.00599487
3.97997	1.33973	0.00602921
3.9815	1.33961	0.0060571
3.98303	1.33949	0.00609788
