1.83566	1.26449	5.0456e-05
1.83599	1.26447	5.05611e-05
1.83631	1.26446	5.06159e-05
1.83664	1.26444	5.07701e-05
1.83696	1.26443	5.08757e-05
1.83729	1.26441	5.09313e-05
1.83761	1.2644	5.10419e-05
1.83794	1.26438	5.11004e-05
1.83827	1.26437	5.12634e-05
1.83859	1.26435	5.13744e-05
1.83892	1.26434	5.14272e-05
1.83924	1.26433	5.1579e-05
1.83957	1.26431	5.16898e-05
1.8399	1.2643	5.17462e-05
1.84022	1.26428	5.19013e-05
1.84055	1.26427	5.20056e-05
1.84088	1.26425	5.20623e-05
1.84121	1.26424	5.2217e-05
1.84153	1.26422	5.23217e-05
1.84186	1.26421	5.23782e-05
1.84219	1.26419	5.25369e-05
1.84251	1.26418	5.26468e-05
1.84284	1.26416	5.2707e-05
1.84317	1.26415	5.28684e-05
1.8435	1.26413	5.29723e-05
1.84383	1.26412	5.303e-05
1.84415	1.2641	5.3188e-05
1.84448	1.26409	5.32982e-05
1.84481	1.26407	5.33529e-05
1.84514	1.26406	5.35061e-05
1.84547	1.26404	5.36647e-05
1.8458	1.26403	5.3774e-05
1.84613	1.26401	5.38299e-05
1.84645	1.26399	5.39823e-05
1.84678	1.26398	5.4092e-05
1.84711	1.26396	5.41534e-05
1.84744	1.26395	5.43158e-05
1.84777	1.26393	5.44689e-05
1.8481	1.26392	5.45778e-05
1.84843	1.2639	5.46375e-05
1.84876	1.26389	5.47932e-05
1.84909	1.26387	5.49465e-05
1.84942	1.26386	5.51053e-05
1.84975	1.26384	5.52616e-05
1.85008	1.26382	5.54146e-05
1.85041	1.26381	5.55775e-05
1.85074	1.26379	5.57398e-05
1.85107	1.26378	5.58931e-05
1.8514	1.26376	5.60526e-05
1.85173	1.26375	5.62594e-05
1.85206	1.26373	5.65121e-05
1.8524	1.26371	5.6719e-05
1.85273	1.2637	5.69718e-05
1.85306	1.26368	5.71313e-05
1.85339	1.26367	5.73916e-05
1.85372	1.26365	5.77421e-05
1.85405	1.26364	5.79017e-05
1.85438	1.26362	5.80588e-05
1.85472	1.2636	5.82643e-05
1.85505	1.26359	5.85228e-05
1.85538	1.26357	5.87342e-05
1.85571	1.26356	5.90415e-05
1.85605	1.26354	5.92938e-05
1.85638	1.26352	5.95564e-05
1.85671	1.26351	5.99094e-05
1.85704	1.26349	6.01247e-05
1.85738	1.26348	6.04267e-05
1.85771	1.26346	6.0728e-05
1.85804	1.26344	6.10334e-05
1.85838	1.26343	6.13437e-05
1.85871	1.26341	6.1653e-05
1.85904	1.26339	6.2009e-05
1.85938	1.26338	6.24606e-05
1.85971	1.26336	6.28132e-05
1.86004	1.26335	6.30332e-05
1.86038	1.26333	6.33922e-05
1.86071	1.26331	6.37886e-05
1.86105	1.2633	6.41008e-05
1.86138	1.26328	6.45156e-05
1.86171	1.26326	6.50141e-05
1.86205	1.26325	6.53719e-05
1.86238	1.26323	6.58282e-05
1.86272	1.26321	6.62882e-05
1.86305	1.2632	6.66875e-05
1.86339	1.26318	6.71034e-05
1.86372	1.26316	6.76589e-05
1.86406	1.26315	6.8114e-05
1.86439	1.26313	6.85711e-05
1.86473	1.26311	6.90887e-05
1.86506	1.2631	6.95847e-05
1.8654	1.26308	7.00019e-05
1.86574	1.26306	7.06142e-05
1.86607	1.26305	7.12196e-05
1.86641	1.26303	7.18266e-05
1.86674	1.26301	7.24354e-05
1.86708	1.263	7.31033e-05
1.86742	1.26298	7.38003e-05
1.86775	1.26296	7.44066e-05
1.86809	1.26294	7.50148e-05
1.86843	1.26293	7.5625e-05
1.86876	1.26291	7.62919e-05
1.8691	1.26289	7.70999e-05
1.86944	1.26288	7.79517e-05
1.86978	1.26286	7.87602e-05
1.87011	1.26284	7.96223e-05
1.87045	1.26282	8.0556e-05
1.87079	1.26281	8.15923e-05
1.87113	1.26279	8.24107e-05
1.87146	1.26277	8.33147e-05
1.8718	1.26275	8.42738e-05
1.87214	1.26274	8.5336e-05
1.87248	1.26272	8.65119e-05
1.87282	1.2627	8.78115e-05
1.87316	1.26269	8.89673e-05
1.87349	1.26267	9.00284e-05
1.87383	1.26265	9.11468e-05
1.87417	1.26263	9.23566e-05
1.87451	1.26262	9.35672e-05
1.87485	1.2626	9.48414e-05
1.87519	1.26258	9.60825e-05
1.87553	1.26256	9.71983e-05
1.87587	1.26255	9.83586e-05
1.87621	1.26253	9.94293e-05
1.87655	1.26251	0.000100553
1.87689	1.26249	0.000101652
1.87723	1.26248	0.000102566
1.87757	1.26246	0.000103425
1.87791	1.26244	0.000104249
1.87825	1.26243	0.000105161
1.87859	1.26241	0.000105967
1.87893	1.26239	0.000106644
1.87927	1.26237	0.000107467
1.87961	1.26235	0.000108324
1.87995	1.26234	0.000109156
1.88029	1.26232	0.000110076
1.88063	1.2623	0.00011093
1.88098	1.26228	0.000111762
1.88132	1.26226	0.000112737
1.88166	1.26225	0.000113814
1.882	1.26223	0.000114824
1.88234	1.26221	0.000115863
1.88268	1.26219	0.000117083
1.88303	1.26217	0.000118361
1.88337	1.26215	0.000119734
1.88371	1.26214	0.000121164
1.88405	1.26212	0.00012257
1.8844	1.2621	0.00012385
1.88474	1.26208	0.000125292
1.88508	1.26206	0.000126816
1.88542	1.26204	0.000128336
1.88577	1.26202	0.000129922
1.88611	1.262	0.000131599
1.88645	1.26199	0.000133283
1.8868	1.26197	0.000135015
1.88714	1.26195	0.000136792
1.88749	1.26193	0.0001386
1.88783	1.26191	0.00014052
1.88817	1.26189	0.000142346
1.88852	1.26187	0.000144232
1.88886	1.26185	0.000146221
1.88921	1.26183	0.000148264
1.88955	1.26182	0.000150401
1.88989	1.2618	0.000152469
1.89024	1.26178	0.000154462
1.89058	1.26176	0.000156513
1.89093	1.26174	0.000158711
1.89127	1.26172	0.00016101
1.89162	1.2617	0.000163298
1.89197	1.26168	0.000165588
1.89231	1.26166	0.000167936
1.89266	1.26164	0.000170376
1.893	1.26162	0.00017276
1.89335	1.2616	0.000175132
1.89369	1.26159	0.000177642
1.89404	1.26157	0.000180235
1.89439	1.26155	0.000182839
1.89473	1.26153	0.000185438
1.89508	1.26151	0.000188108
1.89543	1.26149	0.000190858
1.89577	1.26147	0.000193615
1.89612	1.26145	0.000196432
1.89647	1.26143	0.000199353
1.89681	1.26141	0.00020226
1.89716	1.26139	0.00020523
1.89751	1.26137	0.000208292
1.89786	1.26135	0.000211353
1.8982	1.26133	0.00021448
1.89855	1.26131	0.000217695
1.8989	1.26129	0.000220932
1.89925	1.26127	0.000224216
1.8996	1.26125	0.000227522
1.89994	1.26123	0.000230814
1.90029	1.26121	0.000234246
1.90064	1.26119	0.000237776
1.90099	1.26117	0.000241239
1.90134	1.26116	0.000244749
1.90169	1.26114	0.000248368
1.90204	1.26112	0.000251981
1.90238	1.2611	0.000255805
1.90273	1.26108	0.000259725
1.90308	1.26106	0.000263564
1.90343	1.26104	0.000267409
1.90378	1.26102	0.000271318
1.90413	1.261	0.000275305
1.90448	1.26098	0.000279308
1.90483	1.26096	0.000283504
1.90518	1.26094	0.000287847
1.90553	1.26092	0.000292141
1.90588	1.2609	0.000296536
1.90623	1.26088	0.000300847
1.90658	1.26086	0.000305284
1.90694	1.26084	0.000309771
1.90729	1.26082	0.000314221
1.90764	1.2608	0.000318851
1.90799	1.26078	0.000323474
1.90834	1.26076	0.000328185
1.90869	1.26074	0.000332965
1.90904	1.26072	0.000337879
1.9094	1.2607	0.000342904
1.90975	1.26068	0.000347841
1.9101	1.26066	0.000352915
1.91045	1.26064	0.000358092
1.9108	1.26062	0.000363282
1.91116	1.2606	0.000368605
1.91151	1.26058	0.000373936
1.91186	1.26056	0.000379259
1.91221	1.26054	0.000384668
1.91257	1.26052	0.000390223
1.91292	1.2605	0.000395873
1.91327	1.26048	0.000401579
1.91363	1.26046	0.000407308
1.91398	1.26044	0.000412975
1.91433	1.26042	0.000418784
1.91469	1.2604	0.000424669
1.91504	1.26038	0.000430556
1.9154	1.26036	0.000436579
1.91575	1.26034	0.000442772
1.9161	1.26032	0.000448896
1.91646	1.2603	0.000455048
1.91681	1.26028	0.00046126
1.91717	1.26026	0.0004676
1.91752	1.26024	0.000474049
1.91788	1.26022	0.000480485
1.91823	1.2602	0.000487006
1.91859	1.26019	0.000493525
1.91894	1.26017	0.000500124
1.9193	1.26015	0.000506877
1.91965	1.26013	0.000513675
1.92001	1.26011	0.000520432
1.92036	1.26009	0.000527349
1.92072	1.26007	0.000534283
1.92108	1.26005	0.000541128
1.92143	1.26003	0.000548121
1.92179	1.26001	0.000555279
1.92215	1.25999	0.000562376
1.9225	1.25997	0.00056946
1.92286	1.25996	0.00057667
1.92322	1.25994	0.000583989
1.92357	1.25992	0.000591399
1.92393	1.2599	0.000598809
1.92429	1.25988	0.000606296
1.92464	1.25986	0.000613788
1.925	1.25984	0.000621356
1.92536	1.25982	0.000628943
1.92572	1.25981	0.000636513
1.92608	1.25979	0.000644281
1.92643	1.25977	0.000652029
1.92679	1.25975	0.000659842
1.92715	1.25973	0.00066775
1.92751	1.25971	0.000675651
1.92787	1.2597	0.000683635
1.92823	1.25968	0.000691623
1.92858	1.25966	0.000699655
1.92894	1.25964	0.000707651
1.9293	1.25962	0.000715723
1.92966	1.25961	0.00072388
1.93002	1.25959	0.000732038
1.93038	1.25957	0.000740273
1.93074	1.25955	0.000748589
1.9311	1.25953	0.000756919
1.93146	1.25952	0.00076532
1.93182	1.2595	0.000773698
1.93218	1.25948	0.000782031
1.93254	1.25946	0.000790451
1.9329	1.25945	0.000798868
1.93326	1.25943	0.000807361
1.93362	1.25941	0.000815796
1.93398	1.2594	0.000824228
1.93434	1.25938	0.000832735
1.93471	1.25936	0.000841319
1.93507	1.25935	0.000849963
1.93543	1.25933	0.000858485
1.93579	1.25931	0.000867086
1.93615	1.2593	0.000875698
1.93651	1.25928	0.000884227
1.93688	1.25926	0.000892836
1.93724	1.25925	0.000901455
1.9376	1.25923	0.000910048
1.93796	1.25921	0.000918673
1.93832	1.2592	0.000927293
1.93869	1.25918	0.00093585
1.93905	1.25917	0.000944415
1.93941	1.25915	0.000952977
1.93978	1.25914	0.000961542
1.94014	1.25912	0.000970033
1.9405	1.2591	0.000978526
1.94087	1.25909	0.000987073
1.94123	1.25907	0.000995581
1.94159	1.25906	0.00100408
1.94196	1.25904	0.00101251
1.94232	1.25903	0.00102095
1.94268	1.25901	0.00102923
1.94305	1.259	0.00103752
1.94341	1.25898	0.00104589
1.94378	1.25897	0.00105419
1.94414	1.25895	0.00106252
1.94451	1.25894	0.00107074
1.94487	1.25892	0.00107898
1.94524	1.25891	0.00108713
1.9456	1.2589	0.00109512
1.94597	1.25888	0.00110321
1.94633	1.25887	0.00111129
1.9467	1.25885	0.0011193
1.94707	1.25884	0.00112723
1.94743	1.25882	0.00113514
1.9478	1.25881	0.001143
1.94816	1.2588	0.00115078
1.94853	1.25878	0.0011585
1.9489	1.25877	0.00116614
1.94926	1.25875	0.00117379
1.94963	1.25874	0.00118136
1.95	1.25873	0.00118889
1.95036	1.25871	0.00119638
1.95073	1.2587	0.0012038
1.9511	1.25869	0.00121114
1.95147	1.25867	0.00121841
1.95183	1.25866	0.00122561
1.9522	1.25865	0.00123281
1.95257	1.25863	0.00123993
1.95294	1.25862	0.00124698
1.9533	1.25861	0.00125406
1.95367	1.25859	0.00126096
1.95404	1.25858	0.00126778
1.95441	1.25857	0.0012746
1.95478	1.25855	0.00128135
1.95515	1.25854	0.00128802
1.95552	1.25853	0.00129462
1.95589	1.25851	0.00130114
1.95625	1.2585	0.00130774
1.95662	1.25849	0.0013143
1.95699	1.25848	0.00132067
1.95736	1.25846	0.00132697
1.95773	1.25845	0.00133319
1.9581	1.25844	0.00133925
1.95847	1.25842	0.00134532
1.95884	1.25841	0.00135147
1.95921	1.2584	0.00135749
1.95958	1.25839	0.00136333
1.95995	1.25837	0.00136918
1.96033	1.25836	0.00137502
1.9607	1.25835	0.00138071
1.96107	1.25833	0.0013864
1.96144	1.25832	0.001392
1.96181	1.25831	0.00139747
1.96218	1.2583	0.00140294
1.96255	1.25828	0.00140835
1.96292	1.25827	0.00141365
1.9633	1.25826	0.00141896
1.96367	1.25825	0.0014242
1.96404	1.25823	0.00142935
1.96441	1.25822	0.00143443
1.96479	1.25821	0.00143944
1.96516	1.2582	0.00144445
1.96553	1.25818	0.00144929
1.9659	1.25817	0.00145418
1.96628	1.25816	0.00145901
1.96665	1.25814	0.00146372
1.96702	1.25813	0.00146842
1.9674	1.25812	0.00147295
1.96777	1.25811	0.00147751
1.96814	1.25809	0.00148214
1.96852	1.25808	0.0014866
1.96889	1.25807	0.00149091
1.96927	1.25806	0.00149517
1.96964	1.25804	0.00149941
1.97001	1.25803	0.00150366
1.97039	1.25802	0.00150781
1.97076	1.25801	0.00151199
1.97114	1.25799	0.00151606
1.97151	1.25798	0.00151991
1.97189	1.25797	0.00152379
1.97226	1.25796	0.00152763
1.97264	1.25794	0.0015315
1.97302	1.25793	0.00153526
1.97339	1.25792	0.00153897
1.97377	1.25791	0.00154266
1.97414	1.25789	0.00154629
1.97452	1.25788	0.00154983
1.9749	1.25787	0.00155321
1.97527	1.25785	0.00155663
1.97565	1.25784	0.00156001
1.97602	1.25783	0.00156332
1.9764	1.25782	0.00156664
1.97678	1.2578	0.00156987
1.97716	1.25779	0.00157312
1.97753	1.25778	0.00157626
1.97791	1.25777	0.00157928
1.97829	1.25775	0.00158229
1.97867	1.25774	0.0015853
1.97904	1.25773	0.00158821
1.97942	1.25771	0.00159106
1.9798	1.2577	0.00159391
1.98018	1.25769	0.00159667
1.98056	1.25768	0.00159936
1.98094	1.25766	0.00160207
1.98131	1.25765	0.00160468
1.98169	1.25764	0.00160722
1.98207	1.25762	0.00160976
1.98245	1.25761	0.00161229
1.98283	1.2576	0.00161475
1.98321	1.25758	0.00161712
1.98359	1.25757	0.00161942
1.98397	1.25756	0.00162173
1.98435	1.25755	0.00162402
1.98473	1.25753	0.00162626
1.98511	1.25752	0.00162831
1.98549	1.25751	0.0016303
1.98587	1.25749	0.00163246
1.98625	1.25748	0.00163451
1.98663	1.25747	0.00163651
1.98701	1.25745	0.00163849
1.98739	1.25744	0.00164032
1.98778	1.25743	0.00164216
1.98816	1.25741	0.00164399
1.98854	1.2574	0.00164575
1.98892	1.25739	0.0016475
1.9893	1.25737	0.00164916
1.98968	1.25736	0.00165076
1.99007	1.25735	0.00165235
1.99045	1.25733	0.00165396
1.99083	1.25732	0.00165537
1.99121	1.25731	0.00165674
1.9916	1.25729	0.00165818
1.99198	1.25728	0.00165953
1.99236	1.25727	0.00166081
1.99274	1.25725	0.001662
1.99313	1.25724	0.00166312
1.99351	1.25723	0.00166434
1.99389	1.25721	0.00166553
1.99428	1.2572	0.00166656
1.99466	1.25719	0.00166751
1.99505	1.25717	0.00166848
1.99543	1.25716	0.00166944
1.99581	1.25714	0.00167032
1.9962	1.25713	0.00167112
1.99658	1.25712	0.00167192
1.99697	1.2571	0.00167273
1.99735	1.25709	0.00167344
1.99774	1.25708	0.00167408
1.99812	1.25706	0.00167472
1.99851	1.25705	0.00167527
1.99889	1.25703	0.00167575
1.99928	1.25702	0.00167634
1.99967	1.25701	0.00167689
2.00005	1.25699	0.00167728
2.00044	1.25698	0.0016777
2.00082	1.25696	0.00167809
2.00121	1.25695	0.00167841
2.0016	1.25694	0.00167864
2.00198	1.25692	0.0016789
2.00237	1.25691	0.00167903
2.00276	1.25689	0.00167912
2.00314	1.25688	0.00167928
2.00353	1.25686	0.00167935
2.00392	1.25685	0.00167945
2.00431	1.25684	0.00167943
2.00469	1.25682	0.00167926
2.00508	1.25681	0.0016792
2.00547	1.25679	0.00167911
2.00586	1.25678	0.00167895
2.00625	1.25676	0.00167869
2.00664	1.25675	0.00167837
2.00702	1.25674	0.00167805
2.00741	1.25672	0.00167773
2.0078	1.25671	0.00167731
2.00819	1.25669	0.00167692
2.00858	1.25668	0.0016765
2.00897	1.25666	0.00167592
2.00936	1.25665	0.00167538
2.00975	1.25663	0.00167479
2.01014	1.25662	0.00167415
2.01053	1.2566	0.00167341
2.01092	1.25659	0.00167269
2.01131	1.25657	0.00167195
2.0117	1.25656	0.00167104
2.01209	1.25654	0.00167017
2.01248	1.25653	0.00166926
2.01287	1.25651	0.00166839
2.01326	1.2565	0.00166738
2.01365	1.25648	0.00166635
2.01405	1.25647	0.00166528
2.01444	1.25645	0.00166414
2.01483	1.25644	0.00166301
2.01522	1.25642	0.00166187
2.01561	1.25641	0.00166054
2.01601	1.25639	0.00165927
2.0164	1.25638	0.00165804
2.01679	1.25636	0.00165664
2.01718	1.25635	0.00165516
2.01758	1.25633	0.00165361
2.01797	1.25632	0.00165218
2.01836	1.2563	0.00165068
2.01875	1.25629	0.00164905
2.01915	1.25627	0.00164743
2.01954	1.25625	0.0016458
2.01993	1.25624	0.00164407
2.02033	1.25622	0.00164237
2.02072	1.25621	0.00164054
2.02112	1.25619	0.00163868
2.02151	1.25618	0.00163679
2.02191	1.25616	0.00163494
2.0223	1.25614	0.00163304
2.02269	1.25613	0.00163098
2.02309	1.25611	0.00162886
2.02348	1.2561	0.00162684
2.02388	1.25608	0.00162477
2.02428	1.25606	0.00162274
2.02467	1.25605	0.00162067
2.02507	1.25603	0.00161845
2.02546	1.25602	0.00161606
2.02586	1.256	0.0016136
2.02625	1.25598	0.00161115
2.02665	1.25597	0.0016088
2.02705	1.25595	0.00160639
2.02744	1.25593	0.00160394
2.02784	1.25592	0.00160137
2.02824	1.2559	0.00159886
2.02863	1.25588	0.00159629
2.02903	1.25587	0.00159367
2.02943	1.25585	0.00159094
2.02983	1.25583	0.00158826
2.03022	1.25582	0.00158542
2.03062	1.2558	0.00158266
2.03102	1.25578	0.00157993
2.03142	1.25577	0.00157703
2.03182	1.25575	0.00157408
2.03221	1.25573	0.00157123
2.03261	1.25572	0.00156823
2.03301	1.2557	0.0015652
2.03341	1.25568	0.00156213
2.03381	1.25566	0.001559
2.03421	1.25565	0.00155586
2.03461	1.25563	0.00155274
2.03501	1.25561	0.0015495
2.03541	1.2556	0.00154622
2.03581	1.25558	0.00154291
2.03621	1.25556	0.00153962
2.03661	1.25554	0.00153621
2.03701	1.25552	0.00153284
2.03741	1.25551	0.00152955
2.03781	1.25549	0.00152614
2.03821	1.25547	0.00152257
2.03861	1.25545	0.00151903
2.03901	1.25544	0.00151547
2.03941	1.25542	0.00151194
2.03982	1.2554	0.00150826
2.04022	1.25538	0.00150446
2.04062	1.25536	0.00150073
2.04102	1.25535	0.0014971
2.04142	1.25533	0.00149335
2.04182	1.25531	0.00148944
2.04223	1.25529	0.00148558
2.04263	1.25527	0.00148167
2.04303	1.25525	0.00147779
2.04344	1.25524	0.00147388
2.04384	1.25522	0.0014699
2.04424	1.2552	0.00146579
2.04464	1.25518	0.00146176
2.04505	1.25516	0.00145755
2.04545	1.25514	0.00145336
2.04586	1.25512	0.0014492
2.04626	1.2551	0.00144517
2.04666	1.25509	0.00144085
2.04707	1.25507	0.00143659
2.04747	1.25505	0.00143221
2.04788	1.25503	0.00142781
2.04828	1.25501	0.0014235
2.04869	1.25499	0.00141906
2.04909	1.25497	0.00141458
2.0495	1.25495	0.00141019
2.0499	1.25493	0.00140565
2.05031	1.25491	0.00140097
2.05071	1.25489	0.0013964
2.05112	1.25487	0.00139191
2.05153	1.25485	0.00138729
2.05193	1.25483	0.00138253
2.05234	1.25481	0.00137781
2.05275	1.25479	0.00137303
2.05315	1.25477	0.00136818
2.05356	1.25475	0.00136336
2.05397	1.25473	0.00135862
2.05437	1.25471	0.0013538
2.05478	1.25469	0.00134886
2.05519	1.25467	0.00134395
2.0556	1.25465	0.00133889
2.056	1.25463	0.00133392
2.05641	1.25461	0.00132898
2.05682	1.25459	0.00132384
2.05723	1.25457	0.00131877
2.05764	1.25455	0.00131375
2.05805	1.25453	0.00130858
2.05845	1.25451	0.0013034
2.05886	1.25449	0.0012982
2.05927	1.25447	0.00129291
2.05968	1.25445	0.00128766
2.06009	1.25442	0.00128246
2.0605	1.2544	0.00127714
2.06091	1.25438	0.00127175
2.06132	1.25436	0.00126639
2.06173	1.25434	0.00126101
2.06214	1.25432	0.00125554
2.06255	1.2543	0.0012501
2.06296	1.25427	0.00124463
2.06337	1.25425	0.00123907
2.06378	1.25423	0.00123354
2.06419	1.25421	0.00122797
2.06461	1.25419	0.00122239
2.06502	1.25416	0.00121686
2.06543	1.25414	0.00121118
2.06584	1.25412	0.00120558
2.06625	1.2541	0.0011999
2.06666	1.25408	0.00119418
2.06708	1.25405	0.00118845
2.06749	1.25403	0.00118273
2.0679	1.25401	0.00117699
2.06831	1.25399	0.00117123
2.06873	1.25396	0.00116538
2.06914	1.25394	0.00115958
2.06955	1.25392	0.00115386
2.06997	1.25389	0.00114799
2.07038	1.25387	0.00114209
2.07079	1.25385	0.00113617
2.07121	1.25382	0.00113027
2.07162	1.2538	0.00112434
2.07204	1.25378	0.00111827
2.07245	1.25375	0.00111244
2.07287	1.25373	0.00110643
2.07328	1.25371	0.00110047
2.0737	1.25368	0.00109454
2.07411	1.25366	0.0010885
2.07453	1.25364	0.0010825
2.07494	1.25361	0.00107642
2.07536	1.25359	0.00107045
2.07577	1.25356	0.00106438
2.07619	1.25354	0.00105841
2.0766	1.25351	0.00105234
2.07702	1.25349	0.00104624
2.07744	1.25347	0.00104011
2.07785	1.25344	0.00103413
2.07827	1.25342	0.00102793
2.07869	1.25339	0.00102186
2.0791	1.25337	0.00101579
2.07952	1.25334	0.00100954
2.07994	1.25332	0.0010035
2.08036	1.25329	0.000997286
2.08077	1.25327	0.00099113
2.08119	1.25324	0.000985103
2.08161	1.25322	0.000978986
2.08203	1.25319	0.000972853
2.08245	1.25316	0.000966694
2.08286	1.25314	0.00096057
2.08328	1.25311	0.00095441
2.0837	1.25309	0.000948283
2.08412	1.25306	0.000942241
2.08454	1.25304	0.000936032
2.08496	1.25301	0.000929938
2.08538	1.25298	0.000923802
2.0858	1.25296	0.000917658
2.08622	1.25293	0.00091161
2.08664	1.2529	0.000905508
2.08706	1.25288	0.000899449
2.08748	1.25285	0.000893469
2.0879	1.25282	0.00088733
2.08832	1.2528	0.000881294
2.08874	1.25277	0.00087528
2.08916	1.25274	0.000869241
2.08958	1.25272	0.000863121
2.09001	1.25269	0.000857171
2.09043	1.25266	0.000851213
2.09085	1.25263	0.000845187
2.09127	1.25261	0.000839185
2.09169	1.25258	0.000833147
2.09212	1.25255	0.000827262
2.09254	1.25252	0.00082139
2.09296	1.2525	0.000815373
2.09338	1.25247	0.000809488
2.09381	1.25244	0.000803611
2.09423	1.25241	0.000797761
2.09465	1.25238	0.000791878
2.09508	1.25236	0.000786141
2.0955	1.25233	0.000780295
2.09592	1.2523	0.000774396
2.09635	1.25227	0.000768655
2.09677	1.25224	0.000762927
2.0972	1.25221	0.000757224
2.09762	1.25219	0.000751501
2.09805	1.25216	0.000745922
2.09847	1.25213	0.000740231
2.0989	1.2521	0.000734651
2.09932	1.25207	0.000729077
2.09975	1.25204	0.000723363
2.10017	1.25201	0.000717773
2.1006	1.25198	0.000712325
2.10102	1.25195	0.000706816
2.10145	1.25192	0.000701236
2.10188	1.25189	0.000695805
2.1023	1.25186	0.000690392
2.10273	1.25184	0.000685002
2.10316	1.25181	0.000679585
2.10358	1.25178	0.000674267
2.10401	1.25175	0.000669044
2.10444	1.25172	0.000663658
2.10486	1.25169	0.000658509
2.10529	1.25166	0.000653158
2.10572	1.25163	0.000648009
2.10615	1.2516	0.000642791
2.10658	1.25156	0.000637502
2.107	1.25153	0.000632516
2.10743	1.2515	0.000627462
2.10786	1.25147	0.000622379
2.10829	1.25144	0.000617399
2.10872	1.25141	0.00061236
2.10915	1.25138	0.000607372
2.10958	1.25135	0.000602456
2.11001	1.25132	0.000597636
2.11044	1.25129	0.000592716
2.11087	1.25126	0.000587796
2.1113	1.25123	0.000582977
2.11173	1.2512	0.00057821
2.11216	1.25116	0.000573548
2.11259	1.25113	0.00056896
2.11302	1.2511	0.000564208
2.11345	1.25107	0.000559568
2.11388	1.25104	0.000554948
2.11431	1.25101	0.00055031
2.11474	1.25098	0.000545838
2.11518	1.25094	0.000541246
2.11561	1.25091	0.000536778
2.11604	1.25088	0.000532316
2.11647	1.25085	0.000528006
2.1169	1.25082	0.00052357
2.11734	1.25078	0.000519256
2.11777	1.25075	0.000514949
2.1182	1.25072	0.000510643
2.11864	1.25069	0.000506368
2.11907	1.25065	0.000502189
2.1195	1.25062	0.000497935
2.11994	1.25059	0.000493899
2.12037	1.25056	0.000489819
2.1208	1.25053	0.00048567
2.12124	1.25049	0.000481652
2.12167	1.25046	0.000477698
2.12211	1.25043	0.000473724
2.12254	1.25039	0.000469765
2.12298	1.25036	0.000465914
2.12341	1.25033	0.00046199
2.12385	1.2503	0.000458144
2.12428	1.25026	0.000454478
2.12472	1.25023	0.000450703
2.12515	1.2502	0.000446868
2.12559	1.25016	0.000443074
2.12602	1.25013	0.000439523
2.12646	1.2501	0.000435922
2.1269	1.25006	0.000432267
2.12733	1.25003	0.000428769
2.12777	1.25	0.000425277
2.12821	1.24996	0.00042181
2.12864	1.24993	0.000418323
2.12908	1.2499	0.000414826
2.12952	1.24986	0.000411495
2.12996	1.24983	0.000408024
2.1304	1.24979	0.000404685
2.13083	1.24976	0.000401365
2.13127	1.24973	0.000398054
2.13171	1.24969	0.000394865
2.13215	1.24966	0.000391697
2.13259	1.24963	0.000388417
2.13303	1.24959	0.000385225
2.13347	1.24956	0.000382082
2.1339	1.24952	0.000379052
2.13434	1.24949	0.000375938
2.13478	1.24945	0.000372905
2.13522	1.24942	0.000369927
2.13566	1.24939	0.000367065
2.1361	1.24935	0.000364093
2.13654	1.24932	0.000361241
2.13699	1.24928	0.000358271
2.13743	1.24925	0.000355424
2.13787	1.24921	0.000352592
2.13831	1.24918	0.000349916
2.13875	1.24914	0.000347108
2.13919	1.24911	0.000344419
2.13963	1.24907	0.000341624
2.14007	1.24904	0.000338915
2.14052	1.249	0.000336395
2.14096	1.24897	0.000333753
2.1414	1.24893	0.000331249
2.14184	1.2489	0.000328608
2.14229	1.24886	0.000326093
2.14273	1.24883	0.000323589
2.14317	1.24879	0.000321228
2.14362	1.24876	0.000318899
2.14406	1.24872	0.000316419
2.1445	1.24869	0.000313934
2.14495	1.24865	0.000311557
2.14539	1.24862	0.000309239
2.14584	1.24858	0.000307034
2.14628	1.24855	0.000304747
2.14672	1.24851	0.000302407
2.14717	1.24847	0.000300202
2.14761	1.24844	0.000297898
2.14806	1.2484	0.000295835
2.1485	1.24837	0.000293718
2.14895	1.24833	0.00029154
2.1494	1.2483	0.000289379
2.14984	1.24826	0.000287347
2.15029	1.24822	0.000285352
2.15073	1.24819	0.000283348
2.15118	1.24815	0.000281342
2.15163	1.24812	0.000279352
2.15207	1.24808	0.000277341
2.15252	1.24804	0.00027549
2.15297	1.24801	0.000273516
2.15342	1.24797	0.000271657
2.15386	1.24793	0.000269672
2.15431	1.2479	0.00026796
2.15476	1.24786	0.000266149
2.15521	1.24783	0.000264165
2.15566	1.24779	0.000262591
2.1561	1.24775	0.00026067
2.15655	1.24772	0.000258942
2.157	1.24768	0.000257412
2.15745	1.24764	0.000255643
2.1579	1.24761	0.00025394
2.15835	1.24757	0.000252271
2.1588	1.24753	0.000250752
2.15925	1.2475	0.000249105
2.1597	1.24746	0.00024744
2.16015	1.24742	0.000246052
2.1606	1.24738	0.000244443
2.16105	1.24735	0.000242909
2.1615	1.24731	0.000241415
2.16195	1.24727	0.000240055
2.1624	1.24724	0.000238575
2.16285	1.2472	0.000237079
2.16331	1.24716	0.000235718
2.16376	1.24713	0.000234249
2.16421	1.24709	0.00023274
2.16466	1.24705	0.000231534
2.16511	1.24701	0.00023022
